time,ProvidenciaExampleScenario.node[3463].veinsmobility.speed
27507.5,6.9
27508,8.15
27508.5,8.65
27509,9.15
27509.5,10.15
27510,10.65
27510.5,11.65
27511,12.15
27511.5,12.65
27512,13.15
27512.5,13.2639
27513,13.3662
27513.5,13.4561
27514,11.9066
27514.5,10.3199
27515,8.68949
27515.5,7.00575
27516,5.25358
27516.5,3.40587
27517,1.4011
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,1
27528,2.25
27528.5,3.5
27529,4.75
27529.5,6
27530,7.25
27530.5,8.5
27531,9.75
27531.5,11
27532,12.25
27532.5,13.5
27533,14.75
27533.5,14.7889
27534,14.8233
27534.5,14.8531
27535,14.8776
27535.5,15.4022
27536,16.4268
27536.5,16.3616
27537,16.3289
27537.5,16.3126
27538,16.3045
27538.5,16.3004
27539,16.2983
27539.5,16.2884
27540,16.2744
27540.5,16.7605
27541,16.5284
27541.5,16.4123
27542,16.3543
27542.5,16.3253
27543,16.3108
27543.5,16.3036
27544,16.2999
27544.5,16.2981
27545,16.2972
27545.5,16.2967
27546,15.2963
27546.5,14.4098
27547,13.3074
27547.5,12.3174
27548,10.5311
27548.5,8.44572
27549,6.19572
27549.5,3.94572
27550,3.94572
27550.5,1.69572
27551,0.764789
27551.5,0
27552,0.0357521
27552.5,0.0701132
27553,0.100287
27553.5,0
27554,0.0312025
27554.5,0.0611285
27555,0.0872155
27555.5,0
27556,0.0269343
27556.5,0.0527153
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.5
27607.5,1.5
27608,2.75
27608.5,4
27609,5.25
27609.5,5.34893
27610,5.44715
27610.5,5.54467
27611,5.64131
27611.5,5.73688
27612,5.821
27612.5,6.321
27613,6.821
27613.5,6.87503
27614,6.92621
27614.5,6.97452
27615,7.01996
27615.5,7.06252
27616,7.56252
27616.5,8.06252
27617,8.06432
27617.5,8.26334
27618,8.2359
27618.5,8.20751
27619,8.17809
27619.5,8.64867
27620,9.61925
27620.5,10.8692
27621,12.1192
27621.5,13.3692
27622,14.6192
27622.5,15.8692
27623,17.1192
27623.5,16.765
27624,16.4076
27624.5,16.0462
27625,15.6813
27625.5,15.8165
27626,15.5451
27626.5,15.2503
27627,14.9329
27627.5,14.5953
27628,14.2463
27628.5,14.3972
27629,15.0481
27629.5,14.8426
27630,14.57
27630.5,14.2673
27631,13.9418
27631.5,13.6296
27632,13.3071
27632.5,12.9669
27633,12.61
27633.5,12.2391
27634,11.8532
27634.5,11.4507
27635,11.0523
27635.5,10.6668
27636,10.2252
27636.5,9.41325
27637,8.73108
27637.5,8.34675
27638,8.18727
27638.5,8.15147
27639,8.2104
27639.5,8.31784
27640,8.43813
27640.5,8.76507
27641,8.88243
27641.5,8.88827
27642,8.46265
27642.5,8.53704
27643,8.37336
27643.5,7.20968
27644,7.20968
27644.5,4.95968
27645,3.13457
27645.5,3.13457
27646,1.63216
27646.5,1.63216
27647,0.991338
27647.5,0
27648,0.544532
27648.5,0
27649,0.0568132
27649.5,0.846657
27650,1.32466
27650.5,1.3511
27651,0.750675
27651.5,0
27652,0.041124
27652.5,0.0857954
27653,0.459457
27653.5,0.512251
27654,0.566546
27654.5,0.867348
27655,0
27655.5,0.0587109
27656,0.120643
27656.5,0.178253
27657,0.238802
27657.5,0.282297
27658,0.319414
27658.5,0.351393
27659,0.792579
27659.5,0
27660,0.0675808
27660.5,0.136625
27661,0.201038
27661.5,0.25866
27662,0.308199
27662.5,0.349361
27663,0.382694
27663.5,0.609237
27664,0.644961
27664.5,0
27665,0.0888892
27665.5,0.178015
27666,0.264832
27666.5,0.347137
27667,0.423168
27667.5,0.48932
27668,0.541723
27668.5,0.579818
27669,0
27669.5,0.0854078
27670,0.171172
27670.5,0.254507
27671,0.331477
27671.5,0.398125
27672,0.452642
27672.5,0.494101
27673,0.522514
27673.5,0
27674,0.0766389
27674.5,0.151777
27675,0.225616
27675.5,0.299888
27676,0.354604
27676.5,0.401312
27677,0.948021
27677.5,1.36351
27678,2.27899
27678.5,2.37094
27679,2.35603
27679.5,2.31715
27680,2.3371
27680.5,2.75056
27681,3.56534
27681.5,4.59774
27682,5.73448
27682.5,6.94147
27683,8.07524
27683.5,9.03651
27684,9.78756
27684.5,9.90886
27685,10.0303
27685.5,10.14
27686,9.57173
27686.5,9.06906
27687,8.65093
27687.5,8.18483
27688,7.12115
27688.5,5.05747
27689,5.05747
27689.5,0.728273
27690,0
27690.5,0.359722
27691,1.21944
27691.5,2.46944
27692,3.71944
27692.5,4.96944
27693,6.21944
27693.5,7.46944
27694,8.71944
27694.5,9.96944
27695,10.1092
27695.5,10.2453
27696,10.3706
27696.5,9.09017
27697,9.09017
27697.5,8.01982
27698,8.01982
27698.5,7.10651
27699,5.62058
