time,ProvidenciaExampleScenario.node[1084].veinsmobility.speed
27162,7.1
27162.5,8.35
27163,9.6
27163.5,10.85
27164,12.1
27164.5,13.35
27165,14.6
27165.5,14.7441
27166,14.8841
27166.5,15.0169
27167,14.9988
27167.5,14.9898
27168,14.9852
27168.5,14.2786
27169,13.5529
27169.5,12.7121
27170,11.8915
27170.5,11.0233
27171,10.2558
27171.5,10.2558
27172,9.52543
27172.5,9.23022
27173,8.92671
27173.5,8.24322
27174,7.64383
27174.5,7.45202
27175,6.89339
27175.5,6.4051
27176,6.25073
27176.5,6.07955
27177,5.92547
27177.5,5.78599
27178,6.14652
27178.5,6.02611
27179,5.36985
27179.5,5.36985
27180,5.18358
27180.5,4.55595
27181,4.55595
27181.5,4.34264
27182,3.73894
27182.5,3.24895
27183,2.8334
27183.5,2.49082
27184,2.64824
27184.5,2.17451
27185,1.81963
27185.5,1.50832
27186,1.26692
27186.5,1.23257
27187,1.19671
27187.5,0.922893
27188,0
27188.5,0.629503
27189,0
27189.5,0.0684782
27190,0.13557
27190.5,0.20293
27191,0.642732
27191.5,0
27192,0.0651774
27192.5,0.129804
27193,0.536854
27193.5,0.567422
27194,0.597888
27194.5,0.628977
27195,0
27195.5,0.0547854
27196,0.108397
27196.5,0.161597
27197,0.213449
27197.5,0.269216
27198,0.732761
27198.5,0.777954
27199,0
27199.5,0.0603792
27200,0.369059
27200.5,0
27201,0.464612
27201.5,0.886878
27202,1.23695
27202.5,1.28649
27203,1.33816
27203.5,1.6424
27204,1.71134
27204.5,1.91022
27205,2.10412
27205.5,2.40178
27206,2.91315
27206.5,3.73009
27207,4.70942
27207.5,5.78579
27208,6.92294
27208.5,8.0909
27209,9.24377
27209.5,10.4938
27210,11.5853
27210.5,11.725
27211,11.8626
27211.5,11.9975
27212,12.6324
27212.5,12.6045
27213,12.5514
27213.5,12.4672
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11.5
27220,12.5
27220.5,13.75
27221,14.5099
27221.5,14.6474
27222,14.7836
27222.5,12.5466
27223,10.7833
27223.5,10.7833
27224,11.2833
27224.5,12.2833
27225,13.5333
27225.5,14.7833
27226,14.914
27226.5,15.0251
27227,15.0029
27227.5,14.9918
27228,14.9863
27228.5,14.9348
27229,14.8491
27229.5,14.7583
27230,14.6732
27230.5,14.5953
27231,14.556
27231.5,13.5167
27232,11.4774
27232.5,11.4774
27233,11.6209
27233.5,12.2644
27234,12.382
27234.5,12.495
27235,12.602
27235.5,11.1068
27236,9.57225
27236.5,7.991
27237,6.35218
27237.5,4.63823
27238,2.81613
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,1
27300,2.25
27300.5,3.5
27301,4.75
27301.5,6
27302,7.25
27302.5,8.5
27303,9.75
27303.5,11
27304,10.5548
27304.5,10.6096
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11.5
27309,12.5
27309.5,13.75
27310,15
27310.5,14.9904
27311,14.9855
27311.5,14.9593
27312,14.9281
27312.5,14.869
27313,14.6216
27313.5,14.1913
27314,13.6568
27314.5,13.1487
27315,13.1487
27315.5,13.6487
27316,14.6487
27316.5,15.8987
27317,15.6487
27317.5,15.3987
27318,15.1897
27318.5,15.0852
27319,15.033
27319.5,15.0068
27320,14.9938
27320.5,14.9872
27321,13.9807
27321.5,13.9807
27322,14.1583
27322.5,14.2972
27323,12.4931
27323.5,12.4931
27324,11.7605
27324.5,10.028
27325,10.028
27325.5,7.778
27326,7.778
27326.5,5.528
27327,3.278
27327.5,1.028
27328,0
27328.5,0
27329,0
27329.5,0.871528
27330,1.93229
27330.5,3.08767
27331,4.29036
27331.5,5.51671
27332,6.75488
27332.5,7.72558
27333,7.42307
27333.5,6.12057
27334,3.87057
27334.5,2.11499
27335,2.11499
27335.5,0.0469966
27336,-0.0469971
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0.621528
27391.5,1.55729
27392,2.65017
27392.5,3.82161
27393,4.40733
27393.5,5.3252
27394,6.40913
27394.5,7.65913
27395,8.90913
27395.5,10.1591
27396,11.4091
27396.5,12.6591
27397,13.9091
27397.5,15.1591
27398,15.0699
27398.5,15.0253
27399,15.003
27399.5,14.9919
27400,14.9863
27400.5,14.9835
27401,13.9807
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,11.5
27404.5,12.5
27405,13.75
27405.5,15
27406,14.9904
27406.5,14.9855
27407,14.9831
27407.5,14.9819
27408,14.9813
27408.5,14.981
