time,ProvidenciaExampleScenario.node[1785].veinsmobility.speed
27263.5,4.18071
27264,3.99313
27264.5,2.80555
27265,2.80555
27265.5,3.30555
27266,4.30555
27266.5,5.55555
27267,6.80555
27267.5,8.05555
27268,9.30555
27268.5,10.5555
27269,8.30555
27269.5,8.30555
27270,8.80555
27270.5,7.18322
27271,7.18322
27271.5,4.93322
27272,2.68322
27272.5,2.68322
27273,2.97997
27273.5,0.729968
27274,0.729968
27274.5,1.22997
27275,2.22997
27275.5,2.83129
27276,2.88413
27276.5,2.95435
27277,3.24458
27277.5,3.34734
27278,3.43001
27278.5,3.45991
27279,3.43702
27279.5,3.34673
27280,2.96054
27280.5,3.06811
27281,3.38495
27281.5,3.23694
27282,3.20321
27282.5,2.16948
27283,2.16948
27283.5,1.34283
27284,0.949677
27284.5,0
27285,0.378052
27285.5,0.434026
27286,0.791117
27286.5,1.01979
27287,0.509817
27287.5,0.509817
27288,0.592704
27288.5,1.17559
27289,1.00194
27289.5,0.86908
27290,0
27290.5,0.7778
27291,0.845356
27291.5,0
27292,0.484253
27292.5,0.832917
27293,0
27293.5,0
27294,0.5
27294.5,1.5
27295,2.58095
27295.5,2.45762
27296,1.62109
27296.5,1.17141
27297,0.858047
27297.5,0
27298,0.373203
27298.5,0.420101
27299,0.467004
27299.5,0
27300,0.0524669
27300.5,0.103798
27301,0.156665
27301.5,0.434475
27302,0.466254
27302.5,0.499678
27303,0
27303.5,0.0464651
27304,0.0919283
27304.5,0.134548
27305,0.395399
27305.5,0.425617
27306,0.458133
27306.5,0.49188
27307,0
27307.5,0.0411468
27308,0.0813793
27308.5,0.333204
27309,0
27309.5,0.352258
27310,0.390918
27310.5,0
27311,0.0421352
27311.5,0.0833093
27312,0.126014
27312.5,0.382796
27313,0
27313.5,0.043677
27314,0.0912985
27314.5,0.137328
27315,0.176403
27315.5,0.21879
27316,0
27316.5,0.0476894
27317,0.0976936
27317.5,0.147585
27318,0.192485
27318.5,0.227546
27319,0
27319.5,0.05009
27320,0.101349
27320.5,0.151393
27321,0.195789
27321.5,0.230141
27322,0
27322.5,0.0498315
27323,0.100735
27323.5,0.150254
27324,0.194009
27324.5,0.22769
27325,0
27325.5,0.0488988
27326,0.0986188
27326.5,0.146632
27327,0.188709
27327.5,0.220705
27328,0
27328.5,0.0467452
27329,0.0940276
27329.5,0.137833
27330,0.174185
27330.5,0.20142
27331,0
27331.5,0.041503
27332,0.0817624
27332.5,0.11836
27333,0.148297
27333.5,0
27334,0.036323
27334.5,0.0718083
27335,0.103427
27335.5,0.1295
27336,0.413229
27336.5,0
27337,0.289448
27337.5,0.323529
27338,0.634204
27338.5,0
27339,0.522523
27339.5,1.04443
27340,1.64313
27340.5,2.35766
27341,3.21218
27341.5,4.20057
27342,5.2925
27342.5,6.32372
27343,7.34813
27343.5,7.9885
27344,8.37358
27344.5,8.74161
27345,9.124
27345.5,9.25051
27346,9.87701
27346.5,11.0035
27347,12.2535
27347.5,9
27348,9
27348.5,9
27349,9
27349.5,9
27350,9
27350.5,9.5
27351,10.5
27351.5,11.75
27352,13
27352.5,13.1285
27353,13.2532
27353.5,13.3152
27354,13.3364
27354.5,13.2956
27355,13.1221
27355.5,12.8908
27356,13.1595
27356.5,11.7904
27357,11.7904
27357.5,10.4031
27358,10.4031
27358.5,9.0002
27359,7.79877
27359.5,7.79877
27360,6.77646
27360.5,5.94746
27361,5.27422
27361.5,4.72959
27362,4.29198
27362.5,3.94113
27363,3.66044
27363.5,3.43643
27364,3.25806
27364.5,3.5797
27365,3.48232
27365.5,3.43103
27366,3.42072
27366.5,3.27098
27367,2.96954
27367.5,2.5359
27368,1.83043
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0.905229
27371,0
27371.5,0
27372,0.61645
27372.5,1.30872
27373,2.10623
27373.5,3.08278
27374,3.72797
27374.5,4.11607
27375,4.21788
27375.5,4.27568
27376,4.22168
27376.5,4.02858
27377,3.63663
27377.5,3.54209
27378,3.5579
27378.5,3.66555
27379,1.83249
27379.5,1.83249
27380,1.46666
27380.5,1.18691
27381,1.40715
27381.5,0.974642
27382,0
27382.5,0.652194
27383,0.719336
27383.5,1.23787
27384,2.2564
27384.5,3.5064
27385,4.7564
27385.5,6.0064
27386,7.2564
27386.5,8.5064
27387,9.7564
27387.5,7.82763
27388,7.82763
27388.5,7.66498
27389,7.58038
27389.5,7.99577
27390,8.84985
27390.5,9.69051
27391,10.6144
27391.5,11
27392,11.8856
27392.5,9.63557
27393,9.63557
27393.5,7.38557
27394,7.38557
27394.5,5.26748
27395,5.26748
27395.5,5.76748
27396,5.84483
27396.5,6.42218
27397,7.49954
27397.5,7.62171
27398,7.7094
27398.5,7.74598
27399,7.74817
27399.5,7.74543
27400,7.74477
27400.5,7.20108
27401,6.26618
27401.5,6.26618
27402,4.48772
27402.5,4.48772
27403,2.87919
27403.5,2.87919
27404,3.37919
27404.5,1.57401
27405,1.57401
27405.5,1.97631
27406,2.31045
27406.5,2.69539
27407,2.77124
27407.5,2.71146
27408,2.3134
27408.5,0.164731
27409,0.164731
27409.5,0.664731
27410,1.66473
27410.5,1.57734
27411,1.48998
27411.5,1.41473
27412,1.5244
27412.5,2.13406
27413,2.23578
27413.5,2.31865
27414,2.90152
27414.5,3.98439
27415,4.01831
27415.5,1.76831
27416,1.76831
27416.5,1.46524
27417,1.2104
27417.5,1.00074
27418,0.833429
27418.5,0
27419,0.607647
27419.5,0.669757
27420,0.987639
27420.5,1.33845
27421,1.41133
27421.5,1.8175
27422,2.25917
27422.5,2.44607
27423,2.70589
27423.5,3.07236
27424,3.15998
27424.5,2.59891
27425,1.66818
27425.5,0.720395
27426,0
27426.5,0.344858
27427,0.833382
27427.5,1.60931
27428,2.62228
27428.5,3.75376
27429,4.9445
27429.5,6.1945
27430,7.4445
27430.5,8.6945
27431,9.9445
27431.5,11.1672
27432,11.8457
27432.5,12.3622
27433,13.0478
27433.5,13.15
27434,12.9268
27434.5,11.7035
27435,11.7035
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,11.1126
27439.5,11.0986
27440,11.0893
27440.5,10.4331
27441,10.4331
27441.5,10.417
27442,9.68866
27442.5,9.02047
27443,9.02047
27443.5,6.77047
27444,4.52047
27444.5,4.52047
27445,5.02047
27445.5,6.02047
27446,6.12601
27446.5,6.18729
27447,6.11931
27447.5,5.56159
27448,4.55588
27448.5,3.89967
27449,3.55347
27449.5,3.32932
27450,3.01466
27450.5,2.88422
27451,2.97018
27451.5,3.22144
27452,3.42931
27452.5,3.57679
27453,3.81282
27453.5,4.20184
27454,4.76514
27454.5,5.46943
27455,6.27193
27455.5,7.10671
27456,7.84192
27456.5,8.68917
27457,9.24856
27457.5,9.59218
27458,9.88987
27458.5,10.0156
27459,10.3044
27459.5,10.3963
27460,10.4645
27460.5,10.4057
27461,10.5675
27461.5,10.873
27462,11
27462.5,11.5547
27463,11.8128
27463.5,9.56282
27464,7.31282
27464.5,7.31282
27465,5.22516
27465.5,5.22516
27466,5.72516
27466.5,5.84579
27467,5.87998
27467.5,5.90061
27468,6.42124
27468.5,6.46711
27469,6.59232
27469.5,7.21753
27470,7.93347
27470.5,8.43693
27471,8.56037
27471.5,8.68351
27472,8.80284
27472.5,8.90879
27473,8.98858
27473.5,6.73858
27474,4.48858
27474.5,4.48858
27475,3.59822
27475.5,2.99629
27476,2.58895
27476.5,2.2535
27477,1.97089
27477.5,1.73395
27478,1.501
27478.5,1.29575
27479,1.11662
27479.5,0.962086
27480,0
27480.5,0.0746607
27481,0.147812
27481.5,0.216489
27482,0.278058
27482.5,0.330496
27483,0.372553
27483.5,0.401366
27484,0
27484.5,0.0629843
27485,0.12601
27485.5,0.187317
27486,0.245708
27486.5,0.300682
27487,0.352291
27487.5,0.400896
27488,0.446922
27488.5,0.490712
27489,0.532452
27489.5,0.57216
27490,0.602745
27490.5,0
27491,0.0828547
27491.5,0.165884
27492,0.246668
27492.5,0.323207
27493,0.394052
27493.5,0.4583
27494,0.515493
27494.5,0.561503
27495,0.59169
27495.5,0
27496,0.0827978
27496.5,0.165996
27497,0.24697
27497.5,0.32345
27498,0.393624
27498.5,0.453668
27499,0.499517
27499.5,0.530774
27500,0
27500.5,0.078658
27501,0.157772
27501.5,0.233118
27502,0.300511
27502.5,0.357678
27503,0.403184
27503.5,0.436541
27504,0
27504.5,0.0708851
27505,0.140247
27505.5,0.20509
27506,0.262733
27506.5,0.311084
27507,0.34711
27507.5,0
27508,0.0607226
27508.5,0.120787
27509,0.176369
27509.5,0.223714
27510,0.260602
27510.5,0
27511,0.0519732
27511.5,0.102933
27512,0.149371
27512.5,0.187912
27513,0.215944
27513.5,0
27514,0.0412954
27514.5,0.0810829
27515,0.116328
27515.5,0.144212
27516,0
27516.5,0.0334038
27517,0.0654737
27517.5,0.0935297
27518,0
27518.5,0.0289897
27519,0.0567648
27519.5,0
27520,0.0269128
27520.5,0.0526728
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.0252512
27526.5,0.050672
27527,0.37894
27527.5,0.512243
27528,0.950757
27528.5,1.6674
27529,1.77776
27529.5,2.38812
27530,2.3369
27530.5,1.93328
27531,1.68878
27531.5,1.67441
27532,2.16004
27532.5,3.09086
27533,4.18126
27533.5,5.35147
27534,6.60147
27534.5,7.85147
27535,9.10147
27535.5,10.2913
27536,11
27536.5,11
27537,11.5
27537.5,11.6451
27538,11.7892
27538.5,11.9321
27539,12.0735
27539.5,9.82349
27540,7.57349
27540.5,7.57349
27541,8.07349
27541.5,8.17628
27542,6.53318
27542.5,6.53318
27543,5.30428
27543.5,4.43041
27544,3.77999
27544.5,3.2779
27545,2.87828
27545.5,2.5516
27546,2.26876
27546.5,2.01127
27547,1.77798
27547.5,1.56799
27548,1.38038
27548.5,1.21411
27549,1.06191
27549.5,0.917737
27550,0
27550.5,0.0713069
27551,0.142427
27551.5,0.209318
27552,0.267967
27552.5,0.316032
27553,0.352078
27553.5,0
27554,0.0628063
27554.5,0.124076
27555,0.180776
27555.5,0.230198
27556,0.269125
27556.5,0.294751
27557,0
27557.5,0.0500496
27558,0.0986693
27558.5,0.142579
27559,0.17842
27559.5,0.203593
27560,0
27560.5,0.0382818
27561,0.0751162
27561.5,0.107592
27562,0.133022
27562.5,0
27563,0.0306036
27563.5,0.059947
27564,0.085501
27564.5,0
27565,0.0263783
27565.5,0.0516206
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.353664
