time,ProvidenciaExampleScenario.node[939].veinsmobility.speed
27139,6.9
27139.5,8.15
27140,8.26166
27140.5,8.34287
27141,8.37679
27141.5,8.35823
27142,8.28548
27142.5,8.4229
27143,8.53425
27143.5,8.59879
27144,8.60436
27144.5,8.54471
27145,8.41774
27145.5,8.22411
27146,7.96624
27146.5,7.64729
27147,7.27012
27147.5,6.8358
27148,6.3413
27148.5,5.77452
27149,5.1008
27149.5,4.20386
27150,2.30692
27150.5,2.30692
27151,0.512119
27151.5,0.578465
27152,1.14481
27152.5,2.21116
27153,3.46116
27153.5,3.5475
27154,2.75224
27154.5,2.28992
27155,2.3276
27155.5,2.44349
27156,2.55288
27156.5,2.64619
27157,2.16069
27157.5,1.86432
27158,1.67671
27158.5,1.78277
27159,1.87622
27159.5,1.59649
27160,1.39581
27160.5,1.23008
27161,1.07407
27161.5,0.931578
27162,0
27162.5,0.0747881
27163,0.150681
27163.5,0.224894
27164,0.292985
27164.5,0.350488
27165,0.395914
27165.5,0.42892
27166,0
27166.5,0.0714623
27167,0.142557
27167.5,0.208761
27168,0.267444
27168.5,0.316658
27169,0.355332
27169.5,0.383268
27170,0
27170.5,0.0613032
27171,0.12165
27171.5,0.178183
27172,0.228378
27172.5,0.268725
27173,0.295946
27173.5,0
27174,0.051834
27174.5,0.102727
27175,0.148874
27175.5,0.187734
27176,0.216507
27176.5,0
27177,0.0422661
27177.5,0.0830065
27178,0.119149
27178.5,0.147838
27179,0
27179.5,0.0343169
27180,0.0672771
27180.5,0.0961545
27181,0
27181.5,0.0298477
27182,0.0584563
27182.5,0
27183,0.0277384
27183.5,0.0542991
27184,0
27184.5,0.0257114
27185,0
27185.5,0.0250622
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0.0255808
27196.5,0
27197,0.0446613
27197.5,0.243662
27198,0.665268
27198.5,1.31149
27199,2.2596
27199.5,3.35866
27200,4.60866
27200.5,5.85866
27201,3.60866
27201.5,3.60866
27202,3.55358
27202.5,3.97465
27203,4.14389
27203.5,1.89389
27204,1.89389
27204.5,2.39389
27205,3.39389
27205.5,4.64389
27206,5.89389
27206.5,7.14389
27207,8.39389
27207.5,9.64389
27208,10.5719
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11.5
27211,12.5
27211.5,13.75
27212,14.6587
27212.5,14.5863
27213,14.5501
27213.5,14.532
27214,14.5229
27214.5,14.5184
27215,14.5162
27215.5,14.1612
27216,13.9017
27216.5,13.7679
27217,13.3514
27217.5,13.03
27218,12.5373
27218.5,11.857
27219,11.134
27219.5,10.2244
27220,9.54462
27220.5,9.54462
27221,8.4292
27221.5,8.4292
27222,6.1792
27222.5,6.1792
27223,3.9292
27223.5,3.9292
27224,4.20826
27224.5,3.16156
27225,3.16156
27225.5,2.93896
27226,2.93938
27226.5,2.79318
27227,2.61218
27227.5,2.44029
27228,2.29124
27228.5,2.15408
27229,2.03586
27229.5,1.01555
27230,0.505791
27230.5,0.505791
27231,1.00579
27231.5,1.5138
27232,1.58985
27232.5,1.63673
27233,0.122514
27233.5,0.188542
27234,0.255553
27234.5,0.313025
27235,0.359677
27235.5,0.409619
27236,0
27236.5,0.0712455
27237,0.144724
27237.5,0.795139
27238,0
27238.5,0.0721116
27239,0.143578
27239.5,0.211809
27240,0.274625
27240.5,0.330471
27241,0.378446
27241.5,0.414774
27242,0
27242.5,0.0681399
27243,0.137522
27243.5,0.209806
27244,0.28625
27244.5,0.879069
27245,0.949866
27245.5,1.03951
27246,1.4467
27246.5,1.7113
27247,2.25149
27247.5,3.00781
27248,4.17651
27248.5,5.33609
27249,6.51779
27249.5,7.73363
27250,8.98363
27250.5,10.2336
27251,11.0507
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11.5
27258,12.5
27258.5,13.75
27259,15
27259.5,14.7569
27260,14.6354
27260.5,14.5747
27261,14.5443
27261.5,14.5291
27262,14.5215
27262.5,14.5177
27263,14.5158
27263.5,14.5148
27264,14.5144
27264.5,14.5141
27265,14.514
27265.5,14.5139
27266,14.5139
27266.5,14.5139
27267,14.5139
27267.5,14.5139
27268,14.5139
27268.5,14.5139
27269,14.5139
27269.5,15.0139
27270,14.7639
27270.5,14.6389
27271,14.5764
27271.5,14.5451
27272,14.5295
