time,ProvidenciaExampleScenario.node[4781].veinsmobility.speed
27724,4.63569
27724.5,4.9201
27725,4.67962
27725.5,4.45737
27726,4.24738
27726.5,4.04243
27727,3.84228
27727.5,3.64666
27728,3.45537
27728.5,3.26816
27729,3.08483
27729.5,2.90517
27730,2.72898
27730.5,3.0528
27731,3.87662
27731.5,3.36476
27732,3.36476
27732.5,3.27534
27733,3.23329
27733.5,3.25739
27734,3.7815
27734.5,2.53695
27735,2.53695
27735.5,3.03695
27736,4.03695
27736.5,1.78695
27737,0.988653
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0.695433
27741,0
27741.5,0.703482
27742,0
27742.5,0.800267
27743,0.857016
27743.5,0
27744,0.886303
27744.5,0.947496
27745,0
27745.5,0
27746,0
27746.5,0.271727
27747,0.602637
27747.5,1.32777
27748,1.84434
27748.5,1.94023
27749,2.04261
27749.5,2.37171
27750,2.70288
27750.5,3.03669
27751,3.37296
27751.5,3.64491
27752,3.75937
27752.5,4.06694
27753,4.38828
27753.5,4.74807
27754,5.1184
27754.5,5.41385
27755,5.53687
27755.5,5.87234
27756,6.21837
27756.5,6.60231
27757,6.99973
27757.5,7.31681
27758,7.57112
27758.5,7.88861
27759,8.14107
27759.5,8.26879
27760,8.39884
27760.5,8.52458
27761,8.83187
27761.5,9.30623
27762,9.94453
27762.5,10.7264
27763,11.649
27763.5,12.7853
27764,13.9217
27764.5,15.0581
27765,14.8081
27765.5,15.0581
27766,15.8081
27766.5,16.9237
27767,17.6301
27767.5,17.4979
27768,17.4318
27768.5,17.3988
27769,17.301
27769.5,16.2032
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
27842,4.75
27842.5,6
27843,7.25
27843.5,8.5
27844,9.75
27844.5,11
27845,12.25
27845.5,13.5
27846,14.75
27846.5,16
27847,17.25
27847.5,18.5
27848,18.25
27848.5,18
27849,17.75
27849.5,17.5579
27850,17.4618
27850.5,17.4138
27851,17.3898
27851.5,17.3777
27852,17.3717
27852.5,17.3687
27853,17.3672
27853.5,17.3665
27854,17.3661
27854.5,17.3659
27855,17.3658
27855.5,17.3658
27856,17.3658
27856.5,17.3658
27857,17.3657
27857.5,17.3657
27858,17.3657
27858.5,17.3657
27859,17.3657
27859.5,17.3657
27860,17.3657
27860.5,17.3657
27861,17.3657
27861.5,17.3657
27862,15.6665
27862.5,14
27863,14
27863.5,14
27864,14
27864.5,14
27865,14.5
27865.5,15.5
27866,16.75
27866.5,18
27867,17.75
27867.5,17.5579
27868,17.4618
27868.5,17.4138
27869,17.3898
27869.5,17.3777
27870,17.3717
27870.5,17.3687
27871,17.3672
27871.5,17.3665
27872,17.3661
27872.5,17.3659
27873,17.3658
27873.5,17.3658
27874,17.3658
27874.5,17.3658
