time,ProvidenciaExampleScenario.node[53].veinsmobility.speed
27010.5,6.9
27011,8.15
27011.5,9.4
27012,10.65
27012.5,11.9
27013,13.15
27013.5,14.4
27014,15.65
27014.5,15.6336
27015,15.6255
27015.5,15.6214
27016,15.6193
27016.5,15.6183
27017,15.6178
27017.5,15.6175
27018,15.5191
27018.5,15.2473
27019,15.4754
27019.5,16.2035
27020,15.9535
27020.5,15.7854
27021,15.7013
27021.5,15.6593
27022,15.6383
27022.5,15.6278
27023,15.6225
27023.5,14.6173
27024,12.8074
27024.5,11
27025,11
27025.5,10.996
27026,10.9941
27026.5,10.9931
27027,10.9926
27027.5,10.9924
27028,10.9923
27028.5,10.9922
27029,10.9922
27029.5,10.9922
27030,10.9922
27030.5,10.9922
27031,10.9989
27031.5,11.259
27032,11.8968
27032.5,12.8408
27033,13.9378
27033.5,15.0904
27034,15.5411
27034.5,15.6617
27035,15.6395
27035.5,15.8284
27036,15.7228
27036.5,15.6701
27037,15.6437
27037.5,15.6305
27038,15.6239
27038.5,15.6206
27039,15.6189
27039.5,15.6181
27040,15.5695
27040.5,15.387
27041,15.0317
27041.5,14.462
27042,13.6305
27042.5,12.4764
27043,11.4148
27043.5,10.004
27044,8.77785
27044.5,7.71028
27045,6.77907
27045.5,6.16524
27046,5.39021
27046.5,4.71594
27047,4.1278
27047.5,3.61332
27048,3.16186
27048.5,2.76436
27049,2.41303
27049.5,2.10126
27050,1.82341
27050.5,1.57472
27051,1.35125
27051.5,1.14979
27052,0.967891
27052.5,0
27053,0.0686362
27053.5,0.135526
27054,0.197138
27054.5,0.250065
27055,0.291286
27055.5,0.318454
27056,0
27056.5,0.0523428
27057,0.103016
27057.5,0.148653
27058,0.18607
27058.5,0.212612
27059,0
27059.5,0.0400774
27060,0.0786705
27060.5,0.112793
27061,0.139678
27061.5,0
27062,0.0322657
27062.5,0.0632266
27063,0.0902625
27063.5,0
27064,0.0279246
27064.5,0.054666
27065,0
27065.5,0.02589
27066,0
27066.5,0.0252381
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0.517361
27075.5,1.40104
27076,2.46788
27076.5,3.6263
27077,4.83051
27077.5,5.68262
27078,6.73367
27078.5,7.8842
27079,9.08446
27079.5,10.2922
27080,10.8961
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11.5
27083,12.5
27083.5,13.75
27084,15
27084.5,15.8769
27085,15.7471
27085.5,15.6822
27086,15.6497
27086.5,15.6335
27087,15.6254
27087.5,15.6213
27088,15.6193
27088.5,15.6183
