time,ProvidenciaExampleScenario.node[2399].veinsmobility.speed
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0.0281721
27431,0.339072
27431.5,0
27432,0.366768
27432.5,0.407816
27433,0.807001
27433.5,1.31103
27434,1.85858
27434.5,2.40545
27435,2.92851
27435.5,3.42189
27436,3.51955
27436.5,4.11722
27437,4.16743
27437.5,1.91743
27438,0.722896
27438.5,0
27439,0.0349019
27439.5,0.068433
27440,0.0978382
27440.5,0
27441,0.030399
27441.5,0.0595436
27442,0.0849159
27442.5,0
27443,0.026189
27443.5,0.0512478
27444,0
27444.5,0
27445,0
27445.5,0
27446,0.0607377
27446.5,0.120707
27447,0.182986
27447.5,0.607775
27448,0.67947
27448.5,1.25117
27449,2.32286
27449.5,2.37874
27450,2.47034
27450.5,3.06194
27451,3.1597
27451.5,3.75745
27452,4.39824
27452.5,4.55138
27453,4.85296
27453.5,2.60296
27454,0.352965
27454.5,0.464242
27455,1.07552
27455.5,2.1868
27456,3.4368
27456.5,4.6868
27457,5.9368
27457.5,7.1868
27458,4.9368
27458.5,2.6868
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,1
27517,2.25
27517.5,3.5
27518,4.75
27518.5,6
27519,7.25
27519.5,8.5
27520,9.75
27520.5,11
27521,12.25
27521.5,13.7
27522,14.95
27522.5,16.2
27523,15.95
27523.5,15.8016
27524,15.7275
27524.5,15.6904
27525,15.4629
27525.5,15.3491
27526,15.2922
27526.5,15.2638
27527,15.2496
27527.5,15.2425
27528,15.2389
27528.5,15.2371
27529,15.2362
27529.5,15.2358
27530,15.2356
27530.5,15.2355
27531,15.2269
27531.5,15.0485
27532,14.6365
27532.5,13.9179
27533,12.8138
27533.5,11.2342
27534,11.2342
27534.5,8.98416
27535,6.73416
27535.5,6.73416
27536,4.48416
27536.5,4.48416
27537,2.35577
27537.5,2.35577
27538,0.706516
27538.5,0
27539,0.237172
27539.5,0
27540,0.0336039
27540.5,0.0658687
27541,0.0941043
27541.5,0
27542,0.0291773
27542.5,0.0571347
27543,0
27543.5,0.0270932
27544,0.0530282
27544.5,0
27545,0.0250932
27545.5,0
27546,0.272823
27546.5,0.983634
27547,1.96404
27547.5,3.07924
27548,4.26184
27548.5,5.47814
27549,6.33629
27549.5,7.39037
27550,8.54241
27550.5,9.74343
27551,10.9689
27551.5,11
27552,11.5311
27552.5,12.5621
27553,13.8121
27553.5,15.0621
27554,15.9151
27554.5,15.6651
27555,15.4502
27555.5,15.3428
27556,15.2891
27556.5,15.2622
27557,15.2488
27557.5,15.2421
27558,15.2387
27558.5,15.237
27559,15.2362
27559.5,15.2358
27560,15.2355
27560.5,15.2354
27561,15.2354
27561.5,15.2354
27562,15.2354
27562.5,15.2353
27563,15.2353
27563.5,15.2353
27564,15.2353
27564.5,15.2353
27565,15.7353
27565.5,15.4853
27566,14.7748
27566.5,13.3708
27567,11.9353
27567.5,10.0798
27568,7.82977
27568.5,5.57977
27569,3.32977
27569.5,1.07977
27570,0.539031
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0.272245
27583,0.983345
27583.5,1.96389
27584,3.21389
27584.5,4.46389
27585,5.71389
27585.5,6.96389
27586,8.21389
27586.5,9.46389
27587,10.6596
27587.5,11
27588,11
27588.5,11.5
27589,12.5
27589.5,13.75
27590,15
27590.5,16.1642
27591,15.9142
27591.5,15.6642
27592,15.4498
27592.5,15.3426
27593,15.2889
27593.5,15.2621
27594,15.2487
27594.5,15.242
27595,15.2387
