time,ProvidenciaExampleScenario.node[4985].veinsmobility.speed
27770.5,4.62972
27771,4.91957
27771.5,3.92586
27772,3.92586
27772.5,3.00667
27773,3.00667
27773.5,0.756671
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0.195933
27779,0.614132
27779.5,1.25474
27780,1.82085
27780.5,1.87503
27781,0.497206
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.160546
27787.5,0.565919
27788,1.29575
27788.5,2.28566
27789,3.60946
27789.5,2.24529
27790,2.24529
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.0553656
27799.5,0.108172
27800,0.157827
27800.5,0.217437
27801,0.320527
27801.5,0.415972
27802,0.502577
27802.5,0
27803,0
27803.5,0.104172
27804,0.131157
27804.5,0.235078
27805,0.264596
27805.5,0.292847
27806,0
27806.5,0
27807,0.26031
27807.5,0
27808,0.106488
27808.5,0.211762
27809,0.314583
27809.5,0
27810,0.105802
27810.5,0
27811,0.106513
27811.5,0.211801
27812,0
27812.5,0
27813,0.258329
27813.5,0
27814,0.104289
27814.5,0.213005
27815,0
27815.5,0.258228
27816,0
27816.5,0.294562
27817,0
27817.5,0.110071
27818,0.219375
27818.5,0.325132
27819,0
27819.5,0
27820,0.261093
27820.5,0
27821,0.0320129
27821.5,0.0706278
27822,0.105364
27822.5,0.133408
27823,0
27823.5,0.269953
27824,0.299777
27824.5,0
27825,0.0364044
27825.5,0.072312
27826,0.111308
27826.5,0.144099
27827,0
27827.5,0.0383064
27828,0.297151
27828.5,0
27829,0.393751
27829.5,0
27830,0.0510429
27830.5,0.102776
27831,0.155434
27831.5,0.208945
27832,0.263333
27832.5,0.31863
27833,0
27833.5,0.0515144
27834,0.103757
27834.5,0.157014
27835,0.211211
27835.5,0.266073
27836,0.321278
27836.5,0.379266
27837,0.836443
27837.5,0
27838,0.0682153
27838.5,0.134967
27839,0.197409
27839.5,0.260478
27840,0.321664
27840.5,0.380343
27841,0
27841.5,0.0637887
27842,0.126159
27842.5,0.186494
27843,0.245814
27843.5,0.303805
27844,0.333543
27844.5,0
27845,0.0604457
27845.5,0.119487
27846,0.174415
27846.5,0.230533
27847,0.26993
27847.5,0.300802
27848,0
27848.5,0.0542804
27849,0.107947
27849.5,0.16283
27850,0.207617
27850.5,0.245732
27851,0.273632
27851.5,0
27852,0.0492102
27852.5,0.327662
27853,0
27853.5,0.0500212
27854,0.0995144
27854.5,0.15029
27855,0.201087
27855.5,0.251415
27856,0
27856.5,0.0479924
27857,0.0955923
27857.5,0.144796
27858,0.194407
27858.5,0.226396
27859,0
27859.5,0.046898
27860,0.093345
27860.5,0.137108
27861,0.176388
27861.5,0.225212
27862,0
27862.5,0.045852
27863,0.0945039
27863.5,0.140888
27864,0.180049
27864.5,0.217652
27865,0
27865.5,0.0474442
27866,0.0946314
27866.5,0.143757
27867,0.193758
27867.5,0.244619
27868,0
27868.5,0.0478471
27869,0.095393
27869.5,0.14717
27870,0.191078
27870.5,0.225384
27871,0
27871.5,0.314377
27872,0.359455
27872.5,0.406389
27873,0.454347
27873.5,0.504042
27874,0.559638
27874.5,0.933163
27875,1.58315
27875.5,2.73314
27876,3.98228
27876.5,4.06325
27877,4.16729
27877.5,4.77132
27878,5.87535
27878.5,7.12535
27879,8.37535
27879.5,9.62535
27880,10.8754
27880.5,12.1254
27881,11.9378
27881.5,11.338
27882,10.8898
27882.5,9.44158
27883,7.19158
27883.5,7.19158
27884,6.4258
27884.5,6.06727
27885,4.70875
27885.5,4.70875
27886,2.45875
27886.5,2.45875
27887,2.53154
27887.5,2.34384
27888,2.35988
27888.5,0.114417
27889,0.760281
27889.5,-0.687744
27890,0
27890.5,0
27891,0
27891.5,0
27892,0.0959399
27892.5,0.177362
27893,0.24802
27893.5,0.434303
27894,0.808715
27894.5,0
27895,0.821659
27895.5,0
27896,0.453742
27896.5,0
27897,0.901338
27897.5,2.15134
27898,3.40134
27898.5,4.65134
27899,5.90134
27899.5,5.91045
27900,5.90451
