time,ProvidenciaExampleScenario.node[3796].veinsmobility.speed
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0.527778
27707.5,1.3024
27708,2.11868
27708.5,2.83506
27709,3.43975
27709.5,3.96972
27710,4.4765
27710.5,5.24631
27711,5.89695
27711.5,6.43566
27712,6.83617
27712.5,7.10061
27713,7.2091
27713.5,7.31169
27714,7.36698
27714.5,5.11698
27715,2.86698
27715.5,2.86698
27716,1.6707
27716.5,1.6707
27717,1.39495
27717.5,1.42558
27718,1.50848
27718.5,2.09139
27719,2.22529
27719.5,2.35327
27720,2.47013
27720.5,2.57183
27721,2.49513
27721.5,2.42773
27722,2.34854
27722.5,2.27542
27723,2.7023
27723.5,2.56562
27724,2.47811
27724.5,2.24656
27725,2.04363
27725.5,1.84652
27726,2.14941
27726.5,1.77352
27727,1.46128
27727.5,1.2035
27728,1.03501
27728.5,0.913327
27729,0
27729.5,0.0667011
27730,0.132001
27730.5,0.193208
27731,0.256428
27731.5,0.30517
27732,0.346046
27732.5,0.410692
27733,0.470783
27733.5,0
27734,0.0635273
27734.5,0.127498
27735,0.189606
27735.5,0.247402
27736,0.315665
27736.5,0.384305
27737,0.411263
27737.5,0
27738,0.385295
27738.5,0
27739,0.0659761
27739.5,0.563034
27740,0.600546
27740.5,0
27741,0.0621543
27741.5,0.124723
27742,0.185266
27742.5,0.241311
27743,0.307569
27743.5,0.373282
27744,0
27744.5,0.0649221
27745,0.130121
27745.5,0.19292
27746,0.250842
27746.5,0.318794
27747,0.355639
27747.5,0
27748,0.0625811
27748.5,0.446272
27749,0
27749.5,0.0653117
27750,0.129205
27750.5,0.188943
27751,0.242228
27751.5,0.302874
27752,0.361705
27752.5,0.417566
27753,0
27753.5,0.0568022
27754,0.112998
27754.5,0.170527
27755,0.228095
27755.5,0.285138
27756,0.311844
27756.5,0
27757,0.0536612
27757.5,0.106729
27758,0.161046
27758.5,0.215386
27759,0.251175
27759.5,0.276557
27760,0
27760.5,0.0483445
27761,0.309969
27761.5,0
27762,0.0499578
27762.5,0.0999746
27763,0.14548
27763.5,0.184337
27764,0.215335
27764.5,0
27765,0.0485776
27765.5,0.09714
27766,0.141219
27766.5,0.178655
27767,0.208163
27767.5,0
27768,0.0449568
27768.5,0.0886791
27769,0.12879
27769.5,0.163361
27770,0.191224
27770.5,0
27771,0.0400539
27771.5,0.0796174
27772,0.116523
27772.5,0.156967
27773,0
27773.5,0.0385085
27774,0.0766607
27774.5,0.11605
27775,0.155574
27775.5,0
27776,0.0374529
27776.5,0.0746671
27777,0.109749
27777.5,0.141231
27778,0
27778.5,0.037562
27779,0.0750096
27779.5,0.110532
27780,0.150793
27780.5,0.191879
27781,0.233785
27781.5,0.276531
27782,0
27782.5,0.0383624
27783,0.0766739
27783.5,0.117003
27784,0.158442
27784.5,0.201013
27785,0
27785.5,0.0397407
27786,0.0794636
27786.5,0.117414
27787,0.37018
27787.5,0
27788,0.0452596
27788.5,0.0894092
27789,0.130358
27789.5,0.174449
27790,0.219013
27790.5,0.264138
27791,0
27791.5,0.0421947
27792,0.0842901
27792.5,0.128449
27793,0.173607
27793.5,0.219531
27794,0
27794.5,0.0466448
27795,0.0920946
27795.5,0.134079
27796,0.178296
27796.5,0.222265
27797,0
27797.5,0.0458832
27798,0.0905818
27798.5,0.131845
27799,0.175312
27799.5,0.203761
27800,0
27800.5,0.0452925
27801,0.0893801
27801.5,0.12997
27802,0.165277
27802.5,0.194307
27803,0
27803.5,0.0413367
27804,0.0823207
27804.5,0.120853
27805,0.155209
27805.5,0.181969
27806,0
27806.5,0.0381801
27807,0.0766652
27807.5,0.111949
27808,0.140574
27808.5,0
27809,0.0360936
27809.5,0.0717236
27810,0.188119
27810.5,0.301953
27811,0.412388
27811.5,0.515189
27812,0.615563
27812.5,0.69936
27813,0.775027
27813.5,0.83371
27814,0.882659
27814.5,0.910593
27815,0
27815.5,0
27816,0.5
27816.5,0.600542
27817,0.702947
27817.5,1.30535
27818,2.40776
27818.5,1.85913
27819,1.85913
27819.5,1.39027
27820,1.23692
27820.5,1.02258
27821,0.99822
27821.5,1.04991
27822,1.09871
27822.5,1.64752
27823,2.281
27823.5,2.76589
27824,2.8449
27824.5,2.83037
27825,1.81583
27825.5,1.81583
27826,2.31583
27826.5,3.27462
27827,3.38116
27827.5,3.46229
27828,2.49715
27828.5,2.49715
27829,2.47045
27829.5,2.24856
27830,1.97135
27830.5,1.86401
27831,0.949415
27831.5,0
27832,0.0584424
27832.5,0.11679
27833,0.172875
27833.5,0.224995
27834,0.272064
27834.5,0.313549
27835,0.344961
27835.5,0
27836,0.059004
27836.5,0.118382
27837,0.175649
27837.5,0.22868
27838,0.273268
27838.5,0.305172
27839,0
27839.5,0.0562028
27840,0.113077
27840.5,0.167912
27841,0.216398
27841.5,0.254287
27842,0.280431
27842.5,0
27843,0.0511268
27843.5,0.101707
27844,0.147608
27844.5,0.186386
27845,0.21638
27845.5,0
27846,0.0435376
27846.5,0.0862854
27847,0.124943
27847.5,0.15603
27848,0
27848.5,0.0367782
27849,0.0721419
27849.5,0.103247
27850,0
27850.5,0.0321759
27851,0.0630495
27851.5,0.0900052
27852,0
27852.5,0.0278409
27853,0.0545011
27853.5,0
27854,0.0258097
27854.5,0
27855,0.025159
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
