time,ProvidenciaExampleScenario.node[1027].veinsmobility.speed
27152,6.9
27152.5,8.15
27153,9.4
27153.5,10.65
27154,10.7815
27154.5,10.9091
27155,11.5366
27155.5,12.6642
27156,12.7209
27156.5,12.8377
27157,13.4544
27157.5,13.5956
27158,13.7362
27158.5,13.8759
27159,14.0153
27159.5,14.1565
27160,14.7977
27160.5,15.9269
27161,15.6769
27161.5,15.4269
27162,15.1769
27162.5,15.0364
27163,14.9661
27163.5,14.931
27164,15.3958
27164.5,16.3607
27165,17.6107
27165.5,18.804
27166,18.554
27166.5,18.304
27167,18.0786
27167.5,16.8531
27168,15.1898
27168.5,14
27169,14
27169.5,14
27170,14
27170.5,14.5
27171,15.5
27171.5,16.75
27172,18
27172.5,17.9375
27173,17.9062
27173.5,17.8906
27174,17.8828
27174.5,17.8789
27175,17.877
27175.5,17.876
27176,17.8755
27176.5,17.8752
27177,17.8751
27177.5,17.8751
27178,17.875
27178.5,17.875
27179,17.875
27179.5,18.075
27180,17.975
27180.5,17.925
27181,17.9
27181.5,17.8875
27182,17.8812
27182.5,17.8781
27183,17.8766
27183.5,17.8758
27184,17.8754
27184.5,17.8752
27185,17.8751
27185.5,17.875
27186,17.875
27186.5,17.875
27187,16.875
27187.5,14
27188,14
27188.5,14
27189,14
27189.5,14
27190,14.5
27190.5,15.5
27191,16.75
27191.5,18
27192,17.9375
27192.5,17.9062
27193,17.8906
27193.5,17.8828
27194,17.8789
27194.5,17.877
27195,17.876
27195.5,17.8755
27196,17.8752
27196.5,17.8751
27197,17.8751
27197.5,17.875
27198,17.875
27198.5,17.875
27199,17.875
27199.5,17.875
