time,ProvidenciaExampleScenario.node[2543].veinsmobility.speed
27375,6.9
27375.5,8.15
27376,9.4
27376.5,10.65
27377,11.9
27377.5,13.15
27378,14.4
27378.5,14.5454
27379,14.6902
27379.5,14.8336
27380,13.8323
27380.5,12.9873
27381,12.9873
27381.5,11.9517
27382,10.982
27382.5,10.1952
27383,10.1952
27383.5,10.6952
27384,9.96375
27384.5,9.96375
27385,10.0183
27385.5,9.25447
27386,8.68279
27386.5,8.68279
27387,8.68538
27387.5,8.676
27388,7.99019
27388.5,7.40612
27389,6.86866
27389.5,6.38797
27390,5.93359
27390.5,5.52238
27391,5.12575
27391.5,5.22912
27392,5.83248
27392.5,6.93585
27393,6.29095
27393.5,5.21121
27394,4.36815
27394.5,3.68643
27395,3.11643
27395.5,3.11643
27396,2.52558
27396.5,2.08678
27397,2.14798
27397.5,1.6053
27398,1.6053
27398.5,1.13793
27399,0.822336
27399.5,0
27400,0.378845
27400.5,0.429832
27401,0.482518
27401.5,0.536566
27402,0
27402.5,0.055692
27403,0.11029
27403.5,0.166666
27404,0.482741
27404.5,0.519699
27405,0.560847
27405.5,0
27406,0.0563895
27406.5,0.114753
27407,0.168688
27407.5,0.225146
27408,0.282534
27408.5,0.340825
27409,0.399968
27409.5,0
27410,0.0635529
27410.5,0.128415
27411,0.196071
27411.5,0.788697
27412,0.839077
27412.5,0
27413,0.0670849
27413.5,0.132785
27414,0.198835
27414.5,0.264506
27415,0.309676
27415.5,0.34634
27416,0.374879
27416.5,0
27417,0.065315
27417.5,0.129232
27418,0.189053
27418.5,0.242536
27419,0.288202
27419.5,0.325461
27420,0.354492
27420.5,0
27421,0.0594763
27421.5,0.118315
27422,0.173959
27422.5,0.224291
27423,0.267832
27423.5,0.300908
27424,0
27424.5,0.054904
27425,0.109947
27425.5,0.162608
27426,0.210712
27426.5,0.250258
27427,0.277321
27427.5,0
27428,0.0505284
27428.5,0.101722
27429,0.149411
27429.5,0.189467
27430,0.22024
27430.5,0
27431,0.0471916
27431.5,0.0939787
27432,0.136292
27432.5,0.171962
27433,0.219259
27433.5,0
27434,0.297157
27434.5,0.612724
27435,0
27435.5,0.297477
27436,0.646892
27436.5,1.07323
27437,1.40608
27437.5,2.13569
27438,3.08212
27438.5,4.33212
27439,5.58212
27439.5,6.83212
27440,8.08212
27440.5,9.33212
27441,10.4426
27441.5,11.3034
27442,11.4272
27442.5,11.5452
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11.126
27449,11.1482
27449.5,11.1444
27450,11.089
27450.5,10.863
27451,9.63706
27451.5,8.0519
27452,8.0519
27452.5,8.03346
27453,8.51419
27453.5,9.49491
27454,10.5288
27454.5,11.5159
27455,12.0091
27455.5,12.6899
27456,10.4399
27456.5,10.4399
27457,8.26978
27457.5,8.26978
27458,8.76978
27458.5,9.76978
27459,10.8218
27459.5,10.8787
27460,10.9372
27460.5,9.62409
27461,9.62409
27461.5,9.21193
27462,9.05939
27462.5,8.84244
27463,8.36889
27463.5,7.35664
27464,7.35664
27464.5,7.22493
27465,7.15301
27465.5,7.24766
27466,7.76013
27466.5,8.07649
27467,8.19655
27467.5,8.31567
27468,8.43343
27468.5,6.18343
27469,6.18343
27469.5,6.68343
27470,7.66341
27470.5,7.76622
27471,7.79977
27471.5,7.74772
27472,7.71768
27472.5,8.01908
27473,7.5284
27473.5,7.1384
27474,6.84524
27474.5,6.62223
27475,5.4097
27475.5,4.12047
27476,2.72606
27476.5,1.16572
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,1
27540,2.25
27540.5,3.5
27541,4.75
27541.5,6
27542,7.25
27542.5,8.5
27543,9.75
27543.5,9.23364
27544,8.71016
27544.5,8.2164
27545,7.74822
27545.5,7.20814
27546,6.39286
27546.5,5.69974
27547,5.10975
27547.5,4.60542
27548,4.17311
27548.5,4.2408
27549,4.8085
27549.5,4.45868
27550,3.95409
27550.5,3.33187
27551,2.56614
27551.5,2.04923
27552,2.04923
27552.5,1.84192
27553,0.993752
27553.5,0
27554,0.0709307
27554.5,0.605351
27555,0.650497
27555.5,0.69782
27556,0.747022
27556.5,0
27557,0.0648649
27557.5,0.328517
27558,0.384788
27558.5,0.736591
27559,1.35476
27559.5,2.28884
27560,3.38088
27560.5,4.5519
27561,5.76241
27561.5,3.51241
27562,3.51241
27562.5,2.94536
27563,2.78359
27563.5,3.12181
27564,3.96004
27564.5,5.21004
27565,4.83229
27565.5,4.57006
27566,4.80783
27566.5,5.54559
27567,5.20869
27567.5,4.94612
27568,5.18355
27568.5,4.92549
27569,4.71777
27569.5,5.01004
27570,5.15093
27570.5,5.28969
27571,5.4239
27571.5,5.1186
