time,ProvidenciaExampleScenario.node[4618].veinsmobility.speed
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.5
27764,1.5
27764.5,1.45356
27765,1.4221
27765.5,1.37461
27766,1.3145
27766.5,1.7544
27767,2.69429
27767.5,1.13423
27768,1.13423
27768.5,1.63423
27769,1.73106
27769.5,1.48599
27770,1.26751
27770.5,1.54904
27771,0.564467
27771.5,0.753523
27772,0.375798
27772.5,0.471017
27773,1.06624
27773.5,1.07315
27774,1.06456
27774.5,1.04071
27775,1.00218
27775.5,0.949928
27776,0.885297
27776.5,0.810051
27777,0.646005
27777.5,0.541675
27778,0.391822
27778.5,0.687794
27779,1.23366
27779.5,2.05748
27780,2.49138
27780.5,0.241383
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.44146
27789.5,1.33859
27790,2.58859
27790.5,3.36017
27791,1.11017
27791.5,0.802053
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.560012
27805.5,0
27806,0
27806.5,0.654528
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0.602561
27810,0
27810.5,0
27811,0
27811.5,0
27812,0.534095
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0.538622
27815.5,0
