time,ProvidenciaExampleScenario.node[1195].veinsmobility.speed
27178.5,6.9
27179,8.15
27179.5,9.4
27180,10.65
27180.5,11.9
27181,12.0467
27181.5,12.1927
27182,12.338
27182.5,12.9833
27183,14.1285
27183.5,13.9202
27184,13.453
27184.5,12.6936
27185,12.0464
27185.5,11.3663
27186,10.7708
27186.5,10.22
27187,9.78384
27187.5,9.33806
27188,8.8943
27188.5,8.75667
27189,8.34174
27189.5,8.10113
27190,7.46634
27190.5,7.07356
27191,6.46042
27191.5,6.46042
27192,6.96042
27192.5,6.13362
27193,5.69966
27193.5,4.5376
27194,3.74108
27194.5,3.74108
27195,2.94273
27195.5,2.61481
27196,2.04098
27196.5,1.73597
27197,1.5014
27197.5,1.12356
27198,0.865112
27198.5,0
27199,0.0564684
27199.5,0.114067
27200,0.173943
27200.5,0.547419
27201,0.604637
27201.5,0.658303
27202,0.708611
27202.5,0.756062
27203,0.801007
27203.5,0
27204,0.503186
27204.5,0
27205,0.488719
27205.5,1.00137
27206,1.55457
27206.5,1.24164
27207,1.42871
27207.5,1.00188
27208,0.78345
27208.5,1.0418
27209,1.60453
27209.5,2.26157
27210,2.92702
27210.5,3.45449
27211,3.55173
27211.5,3.64558
27212,3.73415
27212.5,3.7536
27213,2.83712
27213.5,2.83712
27214,2.88045
27214.5,3.26734
27215,4.02436
27215.5,4.68602
27216,5.29969
27216.5,5.8394
27217,6.30969
27217.5,6.68954
27218,7.03656
27218.5,7.39072
27219,7.78403
27219.5,8.25023
27220,8.71467
27220.5,9.08249
27221,9.20753
27221.5,9.33126
27222,9.4419
27222.5,9.4937
27223,9.54206
27223.5,9.8009
27224,10.5597
27224.5,11.8097
27225,13.0597
27225.5,9
27226,9
27226.5,9
27227,9
27227.5,9
27228,9
27228.5,9
27229,9
27229.5,9
27230,9
27230.5,9.5
27231,10.5
27231.5,11.75
27232,13
27232.5,14.25
27233,15.5
27233.5,16.75
27234,16.5
27234.5,16.25
27235,16.061
27235.5,16.1664
27236,16.0192
27236.5,15.9455
27237,15.9087
27237.5,15.8903
27238,15.8129
27238.5,15.5481
27239,15.0426
27239.5,13.8299
27240,12.7181
27240.5,11.6983
27241,10.7624
27241.5,9.9031
27242,9.11357
27242.5,8.38773
27243,7.72001
27243.5,7.1053
27244,6.53895
27244.5,6.01671
27245,5.5347
27245.5,5.28936
27246,5.54401
27246.5,6.29867
27247,7.54867
27247.5,8.79867
27248,10.0487
27248.5,7.96193
27249,5.80945
27249.5,3.56214
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,1
27315,2.25
27315.5,3.5
27316,4.75
27316.5,6
27317,7.25
27317.5,8.5
27318,9.75
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11.5
27321.5,12.5
27322,13.75
27322.5,15
27323,16.25
27323.5,16.061
27324,15.9664
27324.5,15.9192
27325,15.8955
27325.5,15.8837
27326,15.8778
27326.5,15.8749
