time,ProvidenciaExampleScenario.node[1296].veinsmobility.speed
27192,6.15
27192.5,6.65
27193,7.15
27193.5,7.65
27194,8.15
27194.5,8.65
27195,9.65
27195.5,10.9
27196,12.15
27196.5,13.4
27197,12.4412
27197.5,11.5522
27198,10.7277
27198.5,9.96267
27199,9.15553
27199.5,8.41565
27200,7.73601
27200.5,7.11125
27201,6.53646
27201.5,6.0072
27202,5.51939
27202.5,5.0693
27203,4.65355
27203.5,4.269
27204,3.91283
27204.5,3.58241
27205,3.27536
27205.5,2.9895
27206,2.72281
27206.5,2.47349
27207,2.23988
27207.5,2.02049
27208,1.814
27208.5,1.61927
27209,1.43536
27209.5,1.26155
27210,1.09737
27210.5,0.942679
27211,0
27211.5,0.0698872
27212,0.138029
27212.5,0.200898
27213,0.255084
27213.5,0.297552
27214,0.325922
27214.5,0
27215,0.0537455
27215.5,0.105808
27216,0.15279
27216.5,0.191476
27217,0.219165
27217.5,0
27218,0.041464
27218.5,0.0814171
27219,0.116818
27219.5,0.144842
27220,0
27220.5,0.0335621
27221,0.0657862
27221.5,0.0939842
27222,0
27222.5,0.0291381
27223,0.0570574
27223.5,0
27224,0.0270555
27224.5,0.052954
27225,0
27225.5,0.0250571
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0.258305
27249,0.856004
27249.5,1.9537
27250,3.2037
27250.5,4.4537
27251,5.7037
27251.5,6.9537
27252,7.79467
27252.5,8.83736
27253,9.92585
27253.5,11
27254,11
27254.5,8.75
27255,8.75
27255.5,7.38662
27256,7.38662
27256.5,5.71237
27257,3.46237
27257.5,3.46237
27258,3.23815
27258.5,3.08059
27259,2.97201
27259.5,2.89792
27260,2.84749
27260.5,2.81333
27261,2.79049
27261.5,2.77556
27262,2.76611
27262.5,2.76036
27263,2.75693
27263.5,2.75476
27264,2.75299
27264.5,2.75024
27265,1.74749
27265.5,0.871375
27266,0
27266.5,0.119417
27267,0.243701
27267.5,0.369837
27268,0.496121
27268.5,0.621416
27269,0.744702
27269.5,0.865296
27270,0.982652
27270.5,1.09631
27271,1.20587
27271.5,1.31097
27272,1.41127
27272.5,1.50648
27273,1.5963
27273.5,1.68043
27274,1.7586
27274.5,1.83054
27275,1.89596
27275.5,1.95459
27276,2.00614
27276.5,2.04943
27277,2.08329
27277.5,2.10778
27278,1.82919
27278.5,1.59772
27279,1.33542
27279.5,0.982411
27280,0
27280.5,0.706861
27281,0.78066
27281.5,0.856385
27282,0
27282.5,0.979407
27283,1.06495
27283.5,1.15109
27284,1.23658
27284.5,1.56836
27285,2.17212
27285.5,3.27589
27286,4.52589
27286.5,3.57423
27287,3.57423
27287.5,2.98484
27288,2.98484
27288.5,1.69608
27289,1.69608
27289.5,0.629433
27290,0
27290.5,0.46496
27291,1.31635
27291.5,2.56635
27292,3.56499
27292.5,3.50955
27293,3.13241
27293.5,3.0653
27294,3.42932
27294.5,3.47381
27295,3.35617
27295.5,3.4632
27296,3.92927
27296.5,4.70791
27297,5.61888
27297.5,6.53666
27298,7.34459
27298.5,7.95645
27299,8.36811
27299.5,8.65558
27300,8.82662
27300.5,9.07865
27301,9.62266
27301.5,10.478
27302,11.5307
27302.5,12.7807
27303,14.0307
27303.5,14.8236
27304,14.9598
27304.5,15.0864
27305,15.1912
27305.5,15.1709
27306,15.1607
27306.5,15.1556
27307,15.153
27307.5,15.1517
27308,15.1294
27308.5,15.0416
27309,14.8388
27309.5,14.2728
27310,14.2728
27310.5,14.266
27311,14.2627
27311.5,14.261
27312,14.2601
27312.5,14.2597
27313,14.2595
27313.5,14.2593
27314,14.7591
27314.5,15.7589
