time,ProvidenciaExampleScenario.node[1270].veinsmobility.speed
27187,3.02801
27187.5,2.92115
27188,2.87778
27188.5,2.75475
27189,3.13172
27189.5,2.89828
27190,3.16485
27190.5,2.82227
27191,2.52951
27191.5,2.25425
27192,1.99515
27192.5,1.79077
27193,1.64524
27193.5,1.52007
27194,1.40971
27194.5,1.31286
27195,1.23038
27195.5,1.16262
27196,1.10955
27196.5,1.07077
27197,1.03463
27197.5,0.938006
27198,0
27198.5,0.846613
27199,1.38704
27199.5,1.70785
27200,1.78619
27200.5,2.05979
27201,2.40113
27201.5,2.79416
27202,3.24903
27202.5,3.72662
27203,4.09226
27203.5,4.19916
27204,4.30502
27204.5,4.40963
27205,4.50184
27205.5,4.84841
27206,5.50264
27206.5,4.90509
27207,3.30753
27207.5,1.05753
27208,0.525184
27208.5,0
27209,0
27209.5,0
27210,0.0342795
27210.5,0.175239
27211,0.419938
27211.5,0.76514
27212,1.16707
27212.5,1.67592
27213,2.5346
27213.5,2.60314
27214,2.1545
27214.5,2.04241
27215,2.43032
27215.5,3.31823
27216,1.09502
27216.5,0.954745
27217,0.58839
27217.5,0.541006
27218,0.904697
27218.5,1.66138
27219,2.66472
27219.5,1.33157
27220,1.33157
27220.5,1.83157
27221,2.83157
27221.5,4.08157
27222,5.33157
27222.5,5.43843
27223,5.50676
27223.5,5.53473
27224,5.52888
27224.5,5.46755
27225,5.24141
27225.5,4.81166
27226,4.3754
27226.5,4.30088
27227,4.33508
27227.5,4.34896
27228,4.38108
27228.5,3.35264
27229,3.35264
27229.5,3.33008
27230,3.45522
27230.5,3.57295
27231,3.62776
27231.5,3.69194
27232,3.75931
27232.5,3.93595
27233,4.30661
27233.5,5.08067
27234,5.913
27234.5,6.86166
27235,7.97964
27235.5,8.79973
27236,9.63371
27236.5,10.1349
27237,10.2392
27237.5,10.2866
27238,9.66336
27238.5,9.17099
27239,8.75053
27239.5,8.45428
27240,8.4165
27240.5,8.87871
27241,9.30525
27241.5,8.38606
27242,7.01253
27242.5,5.81478
27243,4.55086
27243.5,0.0508595
27244,0
27244.5,0.357961
27245,0.981448
27245.5,0
27246,0
27246.5,0.5
27247,1.5
27247.5,2.75
27248,4
27248.5,5.25
27249,6.5
27249.5,7.75
27250,9
27250.5,10.25
27251,11.5
27251.5,12.75
27252,14
27252.5,15.25
27253,15.2427
27253.5,15.239
27254,15.2372
27254.5,15.2363
27255,15.2358
27255.5,15.2356
27256,15.2355
27256.5,15.2354
27257,15.2354
27257.5,15.2354
27258,15.2353
27258.5,15.2353
27259,15.2353
27259.5,15.066
27260,15.0112
27260.5,14.436
27261,14.1192
27261.5,12.8024
27262,10.5524
27262.5,8.30241
27263,6.05241
27263.5,3.80241
27264,1.55241
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0.2
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0.26975
27276.5,0.982097
27277,1.96327
27277.5,3.07886
27278,4.26165
27278.5,5.10305
27279,6.14875
27279.5,7.2966
27280,8.49552
27280.5,9.71998
27281,10.9572
27281.5,11
27282,11.5428
27282.5,12.422
27283,12.9549
27283.5,13.0902
27284,13.459
27284.5,14.0988
27285,14.8888
27285.5,15.3861
27286,15.3107
27286.5,15.273
27287,15.2542
27287.5,15.2448
27288,15.2401
27288.5,15.2377
27289,15.2365
27289.5,15.2359
27290,15.2356
27290.5,15.2355
27291,15.2354
27291.5,15.2354
27292,15.2354
27292.5,15.2353
27293,15.2353
27293.5,15.2353
27294,15.2353
27294.5,15.2353
27295,15.3551
27295.5,15.2952
27296,15.2653
27296.5,14.2353
27297,12.2054
27297.5,9.9554
27298,7.7054
27298.5,5.4554
27299,3.2054
27299.5,3.2054
27300,0.955402
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0.275198
27313,0.984821
27313.5,1.96463
27314,3.21463
27314.5,4.46463
27315,5.71463
27315.5,6.96463
27316,8.21463
27316.5,9.46463
27317,10.7146
27317.5,11
27318,11
27318.5,11.5
27319,12.5
27319.5,13.75
27320,15
27320.5,16.2337
27321,15.9837
27321.5,15.7337
27322,15.4845
27322.5,15.3599
27323,15.2976
27323.5,15.2665
27324,15.2509
27324.5,15.2431
27325,15.2392
