time,ProvidenciaExampleScenario.node[5145].veinsmobility.speed
27803,3.5
27803.5,4.75
27804,6
27804.5,7.25
27805,8.5
27805.5,9.75
27806,11
27806.5,12.45
27807,10.2
27807.5,8.11074
27808,8.11074
27808.5,7.03418
27809,6.14316
27809.5,4.80184
27810,3.85371
27810.5,3.16354
27811,2.64751
27811.5,2.23581
27812,1.88662
27812.5,1.59196
27813,1.34524
27813.5,1.14081
27814,0.97347
27814.5,0
27815,0.0751796
27815.5,0.14889
27816,0.218254
27816.5,0.280737
27817,0.334402
27817.5,0.378034
27818,0.408621
27818.5,0
27819,0.0645031
27819.5,0.128499
27820,0.189077
27820.5,0.242343
27821,0.284532
27821.5,0.314169
27822,0
27822.5,0.0550305
27823,0.108594
27823.5,0.157809
27824,0.19931
27824.5,0.230104
27825,0
27825.5,0.0456746
27826,0.0900032
27826.5,0.129832
27827,0.162226
27827.5,0
27828,0.0385461
27828.5,0.0756393
27829,0.108357
27829.5,0.133999
27830,0
27830.5,0.030847
27831,0.0604273
27831.5,0.0861977
27832,0
27832.5,0.0266042
27833,0.0520652
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
