time,ProvidenciaExampleScenario.node[3689].veinsmobility.speed
27667,5.99895
27667.5,5.61333
27668,5.26465
27668.5,4.94905
27669,4.66309
27669.5,4.40369
27670,4.16807
27670.5,3.95374
27671,3.75839
27671.5,3.57993
27672,3.4164
27672.5,3.46604
27673,3.03865
27673.5,2.73602
27674,2.51113
27674.5,2.33964
27675,2.2061
27675.5,2.10004
27676,2.01416
27676.5,1.94316
27677,1.88309
27677.5,1.8309
27678,1.78421
27678.5,1.7411
27679,1.69999
27679.5,1.65952
27680,1.61385
27680.5,1.55797
27681,1.49357
27681.5,1.42265
27682,1.34734
27682.5,1.26978
27683,1.19191
27683.5,1.11019
27684,1.0211
27684.5,0.928541
27685,0
27685.5,0.0800515
27686,0.160353
27686.5,0.236784
27687,0.305258
27687.5,0.363432
27688,0.40975
27688.5,0.443568
27689,0
27689.5,0.069591
27690,0.138108
27690.5,0.202592
27691,0.260384
27691.5,0.307983
27692,0.342085
27692.5,0
27693,0.0600781
27693.5,0.119071
27694,0.173095
27694.5,0.21939
27695,0.25497
27695.5,0
27696,0.0508067
27696.5,0.100404
27697,0.145265
27697.5,0.182293
27698,0.208581
27698.5,0
27699,0.0394756
27699.5,0.0774792
27700,0.111048
27700.5,0.137443
27701,0
27701.5,0.0317066
27702,0.0621231
27702.5,0.0886595
27703,0
27703.5,0.0274033
27704,0.053639
27704.5,0
27705,0.0253902
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.0254493
27722.5,0.364261
27723,0.529588
27723.5,1.02066
27724,1.81572
27724.5,2.83825
27725,3.97452
27725.5,5.22452
27726,6.47452
27726.5,7.72452
27727,8.97452
27727.5,10.2245
27728,11.4745
27728.5,12.7245
27729,13.9745
27729.5,15.1677
27730,16.4177
27730.5,17.6677
27731,18.4092
27731.5,18.7133
27732,18.5742
27732.5,18.5047
27733,18.4699
27733.5,18.4526
27734,18.4439
27734.5,18.4395
27735,18.4374
27735.5,18.4363
27736,18.4357
27736.5,18.4355
27737,18.4353
27737.5,18.4353
27738,18.4352
27738.5,18.4352
27739,18.4352
27739.5,18.4352
27740,18.4352
27740.5,18.4352
27741,18.8335
27741.5,18.6343
27742,18.5348
27742.5,18.485
27743,18.4601
27743.5,18.4476
27744,18.3587
27744.5,18.3373
27745,17.8009
27745.5,16.2645
27746,14
27746.5,14
27747,14
27747.5,14
27748,14
27748.5,14.5
27749,15.5
27749.5,16.75
27750,17.9486
27750.5,18.4821
27751,18.4587
27751.5,18.4469
27752,18.4411
27752.5,18.4381
27753,18.4367
27753.5,18.4359
27754,18.4356
27754.5,18.4354
27755,18.4353
27755.5,18.4352
27756,18.4352
27756.5,18.4352
27757,18.4352
27757.5,18.4352
