time,ProvidenciaExampleScenario.node[431].veinsmobility.speed
27156.5,8.29546
27157,8.3969
27157.5,8.50027
27158,8.62567
27158.5,9.1415
27159,9.96913
27159.5,10.6186
27160,10.978
27160.5,11.1094
27161,11.2381
27161.5,11.3605
27162,11.47
27162.5,11.5611
27163,11.6909
27163.5,12.2672
27164,12.8943
27164.5,10.6443
27165,10.6443
27165.5,11.1443
27166,12.1443
27166.5,12.1347
27167,11.7046
27167.5,10.6948
27168,9.82237
27168.5,8.81453
27169,7.54654
27169.5,7.54654
27170,6.95971
27170.5,6.47877
27171,6.49783
27171.5,6.63486
27172,6.16277
27172.5,5.76565
27173,5.42839
27173.5,5.13894
27174,5.34949
27174.5,6.06004
27175,7.27059
27175.5,6.81852
27176,6.3926
27176.5,5.99107
27177,5.61226
27177.5,5.25461
27178,4.91656
27178.5,4.59673
27179,4.29385
27179.5,4.00671
27180,3.73418
27180.5,3.47519
27181,3.22874
27181.5,2.9939
27182,2.76978
27182.5,2.55556
27183,2.35051
27183.5,2.15391
27184,1.96545
27184.5,1.78455
27185,1.61868
27185.5,1.44888
27186,1.28628
27186.5,1.1319
27187,0.985128
27187.5,0
27188,0.0742366
27188.5,0.149234
27189,0.225811
27189.5,0.294289
27190,0.862768
27190.5,0
27191,0
27191.5,0.5
27192,1.5
27192.5,2.75
27193,2.76389
27193.5,3.11585
27194,3.78115
27194.5,4.61058
27195,5.50979
27195.5,6.54712
27196,7.79712
27196.5,8.95943
27197,9.73429
27197.5,9.86076
27198,9.9875
27198.5,7.85508
27199,5.60508
27199.5,5.60508
27200,3.35508
27200.5,3.35508
27201,3.85508
27201.5,4.1263
27202,4.14917
27202.5,4.34049
27203,4.86607
27203.5,5.71219
27204,6.76026
27204.5,7.90369
27205,8.9379
27205.5,9.96183
27206,10.6022
27206.5,10.9865
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11.5
27210.5,12.5
27211,13.5969
27211.5,14.4496
27212,15.0179
27212.5,15.3733
27213,15.2619
27213.5,15.2062
27214,15.1783
27214.5,15.1644
27215,15.1524
27215.5,14.8738
27216,14.8398
27216.5,14.7701
27217,13.7004
27217.5,12.4612
27218,12.4612
27218.5,12.2777
27219,12.3228
27219.5,12.4049
27220,12.4889
27220.5,12.9825
27221,12.3238
27221.5,10.8677
27222,9.7627
27222.5,9.7627
27223,9.79423
27223.5,10.3258
27224,11.3573
27224.5,12.8002
27225,14.3466
27225.5,15.3136
27226,15.232
27226.5,15.1912
27227,15.1709
27227.5,15.1607
27228,15.1556
27228.5,15.153
27229,15.1517
27229.5,15.1511
27230,15.1508
27230.5,15.1506
27231,15.1505
27231.5,15.1505
27232,15.1505
27232.5,15.1505
27233,15.1505
27233.5,15.1505
27234,15.1505
27234.5,15.1505
27235,15.1505
27235.5,15.1505
27236,15.1505
27236.5,15.1505
27237,15.1505
