time,ProvidenciaExampleScenario.node[1533].veinsmobility.speed
27231,5.5
27231.5,6.75
27232,8
27232.5,9.25
27233,10.5
27233.5,11.75
27234,13
27234.5,14.25
27235,15.5
27235.5,16.75
27236,16.5
27236.5,16.25
27237,16
27237.5,15.8086
27238,15.713
27238.5,15.6651
27239,15.6412
27239.5,14.6173
27240,12.5934
27240.5,10.3434
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,1
27291,2.25
27291.5,3.5
27292,4.75
27292.5,6
27293,7.25
27293.5,8.5
27294,9.75
27294.5,11
27295,12.25
27295.5,13.5
27296,14.75
27296.5,16
27297,17.25
27297.5,18.5
27298,19.75
27298.5,19.5
27299,19.25
27299.5,19
27300,18.8704
27300.5,18.8056
27301,18.7731
27301.5,18.7569
27302,18.7488
27302.5,17.7407
27303,16.3089
27303.5,14.8513
27304,13.3651
27304.5,11.8467
27305,10.2913
27305.5,8.69238
27306,7.04064
27306.5,5.32147
27307,3.50898
27307.5,1.54606
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,1
27349,2.25
27349.5,3.5
27350,4.75
27350.5,6
27351,7.25
27351.5,8.5
27352,9.75
27352.5,11.2
27353,11.1983
27353.5,11.0802
27354,11.0124
27354.5,10.9425
27355,10.8849
27355.5,11.0089
27356,11.1206
27356.5,11.1902
27357,11.2528
27357.5,11.285
27358,10.76
27358.5,10.2863
27359,9.85986
27359.5,9.46981
27360,9.09679
27360.5,8.71339
27361,8.42183
27361.5,8.14301
27362,7.87655
27362.5,7.56983
27363,7.24944
27363.5,6.98409
27364,6.79083
27364.5,6.62809
27365,6.47421
27365.5,6.32342
27366,6.19207
27366.5,6.17929
27367,5.96078
27367.5,6.07291
27368,5.94001
27368.5,5.80327
27369,5.60753
27369.5,5.38251
27370,4.49156
27370.5,3.7932
27371,3.20771
27371.5,2.71422
27372,2.30548
27372.5,1.95798
27373,2.11049
27373.5,1.63743
27374,1.27435
27374.5,0.993411
27375,0
27375.5,0.378098
27376,0
27376.5,0.0616084
27377,0.122158
27377.5,0.178791
27378,0.238467
27378.5,0.295617
27379,0
27379.5,0.0565383
27380,0.112246
27380.5,0.164459
27381,0.210915
27381.5,0.266438
27382,0
27382.5,0.0529913
27383,0.105272
27383.5,0.154267
27384,0.207601
27384.5,0.24019
27385,0
27385.5,0.0479839
27386,0.0960673
27386.5,0.141805
27387,0.181306
27387.5,0.210841
27388,0
27388.5,0.0443325
27389,0.0893482
27389.5,0.131063
27390,0.165533
27390.5,0.191245
27391,0
27391.5,0.0396515
27392,0.0781163
27392.5,0.113097
27393,0.141652
27393.5,0
27394,0.0341733
27394.5,0.0672811
27395,0.096642
27395.5,0
27396,0.0302779
27396.5,0.0593047
27397,0.0845693
27397.5,0
27398,0.0260767
27398.5,0
27399,0.0254221
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0.0250954
27453.5,0.0501168
27454,0
27454.5,0.0269042
27455,0.0530836
27455.5,0
27456,0.284942
27456.5,0
27457,0.472949
27457.5,0.733901
27458,1.04271
27458.5,0.444487
27459,0
27459.5,0.256944
27460,0.391498
27460.5,0.956062
27461,1.84944
27461.5,2.30054
27462,2.39001
27462.5,2.72787
27463,3.09622
27463.5,3.71015
27464,4.00009
27464.5,4.05212
27465,4.06606
27465.5,4.51844
27466,5.47081
27466.5,6.72081
27467,7.97081
27467.5,9.22081
27468,10.3905
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11.5
27471,12.4235
27471.5,13.3449
27472,13.345
27472.5,11.3817
27473,9.439
27473.5,7.69981
27474,6.31641
27474.5,4.72033
27475,3.5872
27475.5,1.45407
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.0100706
27530,0.522396
27530.5,1.40356
27531,2.46914
27531.5,3.71914
27532,4.96914
27532.5,6.21914
27533,7.46914
27533.5,8.71914
27534,9.96914
27534.5,11.2191
27535,12.1508
27535.5,12.6886
27536,12.8165
27536.5,12.9427
27537,13.0645
27537.5,13.1786
27538,13.2821
27538.5,13.3712
27539,13.4374
27539.5,13.4709
27540,13.4521
27540.5,13.3956
27541,13.2774
27541.5,13.1247
27542,12.9801
27542.5,11.8355
27543,11.8355
27543.5,11.5709
27544,11.6456
27544.5,11.7474
27545,11.8581
27545.5,11.9262
27546,11.8653
27546.5,11.8994
27547,11.9812
27547.5,12.0866
27548,12.2048
27548.5,12.3799
27549,11.3303
27549.5,11.3303
27550,11.0595
27550.5,10.9222
27551,10.96
27551.5,10.8724
27552,10.0703
27552.5,8.5738
27553,6.3238
27553.5,6.3238
27554,5.56818
27554.5,5.24021
27555,3.91224
27555.5,3.91224
27556,4.23225
27556.5,4.42017
27557,4.51744
27557.5,4.5897
27558,4.68253
27558.5,4.90795
27559,4.83017
27559.5,4.90596
27560,4.95558
27560.5,5.00624
27561,4.02884
27561.5,4.02884
27562,3.68733
27562.5,3.04089
27563,2.32766
27563.5,1.79665
27564,1.43006
27564.5,1.12549
27565,0.882734
27565.5,0
27566,0.0593821
27566.5,0.117722
27567,0.171126
27567.5,0.216902
27568,0.253073
27568.5,0
27569,0.0510231
27569.5,0.10106
27570,0.146621
27570.5,0.184347
27571,0.211656
27571.5,0
27572,0.0404014
27572.5,0.0795932
27573,0.115507
27573.5,0.156549
27574,0.472985
27574.5,0.91302
27575,1.38285
27575.5,1.84843
27576,2.33075
27576.5,2.74341
27577,2.99046
27577.5,3.73751
27578,4.56154
27578.5,5.02764
27579,5.31292
27579.5,5.42295
27580,5.70777
27580.5,6.015
27581,6.35193
27581.5,6.45672
27582,6.66045
27582.5,6.94814
27583,7.26776
27583.5,7.35926
27584,6.53972
27584.5,6.12209
27585,5.64361
27585.5,5.27856
27586,4.93985
27586.5,4.4832
27587,4.00863
27587.5,3.64137
27588,3.38263
27588.5,3.23078
27589,3.37874
27589.5,3.30293
27590,3.27967
27590.5,3.22607
