time,ProvidenciaExampleScenario.node[2717].veinsmobility.speed
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.166565
27553.5,0.64155
27554,1.38877
27554.5,2.636
27555,3.886
27555.5,5.136
27556,6.38588
27556.5,7.57757
27557,8.17342
27557.5,8.82072
27558,9.22652
27558.5,9.35462
27559,9.46851
27559.5,9.54757
27560,9.56547
27560.5,9.40068
27561,8.8433
27561.5,7.28591
27562,7.28591
27562.5,7.78591
27563,8.0515
27563.5,8.12373
27564,8.07997
27564.5,7.3287
27565,7.3287
27565.5,7.50981
27566,7.95187
27566.5,8.03214
27567,6.49981
27567.5,6.49981
27568,6.99981
27568.5,7.99981
27569,9.24981
27569.5,10.4998
27570,11
27570.5,11
27571,11
27571.5,11
27572,8.75
27572.5,6.5
27573,6.5
27573.5,5.38114
27574,5.38114
27574.5,5.14827
27575,5.4154
27575.5,6.18253
27576,7.19528
27576.5,8.26213
27577,9.32584
27577.5,10.3767
27578,11.4216
27578.5,12.5025
27579,13.5253
27579.5,14.1769
27580,14.4551
27580.5,14.5709
27581,14.6171
27581.5,14.6344
27582,14.6386
27582.5,14.64
27583,15.1414
27583.5,15.2565
27584,15.2459
27584.5,15.2406
27585,15.238
27585.5,15.2367
27586,15.236
27586.5,14.9365
27587,14.9251
27587.5,15.308
27588,15.4994
27588.5,16.1675
27589,17.0198
27589.5,17.5688
27590,17.4376
27590.5,16.3064
27591,14.1752
27591.5,11.9252
27592,9.67519
27592.5,7.42519
27593,7.42519
27593.5,7.92519
27594,8.87207
27594.5,9.63857
27595,10.8886
27595.5,12.1386
27596,13.3886
27596.5,14.6386
27597,15.8886
27597.5,17.1386
27598,18.3886
27598.5,18.3355
27599,18.3089
27599.5,17.4776
27600,16.7213
27600.5,16.0125
27601,16.0125
27601.5,16.5125
27602,17.5125
27602.5,16.7738
27603,16.124
27603.5,15.4812
27604,15.4812
27604.5,14.8815
27605,14.3176
27605.5,13.8015
27606,13.8015
27606.5,13.3464
27607,13.083
27607.5,13.0003
27608,13.0463
27608.5,13.1684
27609,13.7904
27609.5,14.9124
27610,15.0343
27610.5,14
27611,14
27611.5,14
27612,14
27612.5,14
27613,14.5
27613.5,15.5
27614,16.75
27614.5,18
27615,18.1424
27615.5,18.2842
27616,18.2833
27616.5,18.2829
27617,18.2826
27617.5,18.2825
27618,18.2825
27618.5,18.4824
27619,18.3824
27619.5,18.3324
27620,18.3074
27620.5,18.2949
27621,18.2887
27621.5,18.2855
27622,18.284
