time,ProvidenciaExampleScenario.node[312].veinsmobility.speed
27046.5,6.9
27047,8.15
27047.5,9.4
27048,9.9
27048.5,10.9
27049,12.15
27049.5,13.4
27050,14.65
27050.5,15.9
27051,17.15
27051.5,18.4
27052,19.65
27052.5,20.9
27053,21.0469
27053.5,21.6939
27054,21.5711
27054.5,21.5097
27055,21.479
27055.5,21.4637
27056,21.456
27056.5,21.4521
27057,21.4502
27057.5,20.4483
27058,18.4464
27058.5,16
27059,16
27059.5,16
27060,16
27060.5,16
27061,16.5
27061.5,17.5
27062,18.75
27062.5,20
27063,21.25
27063.5,20.1516
27064,19.1358
27064.5,19.1358
27065,19.0184
27065.5,17.9009
27066,17.9009
27066.5,16.8543
27067,16.8543
27067.5,17.3543
27068,16.9897
27068.5,16.633
27069,16.2634
27069.5,15.0908
27070,14.047
27070.5,14.047
27071,13.6308
27071.5,13.1903
27072,12.7322
27072.5,11.7236
27073,10.8321
27073.5,10.8321
27074,10.4207
27074.5,10.0049
27075,9.14074
27075.5,8.37685
27076,7.70765
27076.5,7.1194
27077,6.90724
27077.5,6.67984
27078,6.12196
27078.5,5.63421
27079,5.19253
27079.5,4.81081
27080,4.4542
27080.5,4.13893
27081,3.85855
27081.5,3.58552
27082,3.33299
27082.5,3.08788
27083,2.85758
27083.5,2.64205
27084,2.44115
27084.5,2.25464
27085,2.08208
27085.5,1.91821
27086,1.75836
27086.5,1.60429
27087,1.45785
27087.5,1.32081
27088,1.19464
27088.5,1.08031
27089,0.970836
27089.5,0
27090,0.0785609
27090.5,0.156708
27091,0.231671
27091.5,0.300998
27092,0.360965
27092.5,0.407825
27093,0.440674
27093.5,0
27094,0.0708469
27094.5,0.142043
27095,0.2093
27095.5,0.268369
27096,0.316919
27096.5,0.353525
27097,0
27097.5,0.0633086
27098,0.125085
27098.5,0.182307
27099,0.23228
27099.5,0.27177
27100,0.297945
27100.5,0
27101,0.05071
27101.5,0.099989
27102,0.145025
27102.5,0.182556
27103,0.209378
27103.5,0
27104,0.0398672
27104.5,0.0782543
27105,0.112183
27105.5,0.138897
27106,0
27106.5,0.03207
27107,0.0628403
27107.5,0.0897012
27108,0.121858
27108.5,0.502822
27109,0.846243
27109.5,1.18373
27110,1.55654
27110.5,2.0136
27111,2.6044
27111.5,3.36753
27112,4.37528
27112.5,3.01831
27113,3.01831
27113.5,3.51831
27114,4.51831
27114.5,5.76831
27115,5.84523
27115.5,6.42215
27116,7.49907
27116.5,8.74907
27117,9.99907
27117.5,11.2491
27118,12.4991
27118.5,13.7491
27119,14.9991
27119.5,16
27120,17.25
27120.5,18.5
27121,19.7069
27121.5,19.8199
27122,19.9331
27122.5,19.098
27123,19.098
27123.5,18.8706
27124,18.4389
27124.5,18.0299
27125,16.7314
27125.5,15.7071
27126,14.0579
27126.5,11.8509
27127,9.60092
27127.5,7.35092
27128,5.10092
27128.5,5.10092
27129,5.60092
27129.5,6.60092
27130,7.85092
27130.5,7.98441
27131,8.10604
27131.5,8.13736
27132,6.94525
27132.5,6.03565
27133,5.32505
27133.5,4.76109
27134,4.3082
27134.5,3.94115
27135,3.6415
27135.5,3.39545
27136,3.19253
27136.5,3.02463
27137,2.8854
27137.5,3.01895
27138,3.15153
27138.5,3.28195
27139,3.08545
27139.5,2.92391
27140,2.79087
27140.5,2.6812
27141,2.59081
27141.5,2.5164
27142,2.45529
27142.5,2.40528
27143,2.36455
27143.5,2.33158
27144,2.30511
27144.5,2.28403
27145,2.26741
27145.5,2.2544
27146,2.2443
27146.5,2.23646
27147,2.23032
27147.5,2.22538
27148,2.22117
27148.5,2.21727
27149,2.21327
27149.5,2.20879
27150,2.2035
27150.5,2.19704
27151,2.1891
27151.5,2.17934
27152,2.16742
27152.5,2.15303
27153,2.13584
27153.5,2.11549
27154,2.09164
27154.5,2.06123
27155,2.02144
27155.5,1.97317
27156,1.91744
27156.5,1.8554
27157,1.78824
27157.5,1.71708
27158,1.64014
27158.5,1.55554
27159,1.46516
27159.5,1.37109
27160,1.2755
27160.5,1.1804
27161,1.08315
27161.5,0.981096
27162,0
27162.5,0.0808169
27163,0.715086
27163.5,0
27164,0.667835
27164.5,0.723083
27165,0.799797
27165.5,0.878968
27166,1.28462
27166.5,1.74231
27167,2.33961
27167.5,2.86426
27168,3.68423
27168.5,4.68554
27169,5.93554
27169.5,7.18554
27170,8.43554
27170.5,9.68554
27171,10.9355
27171.5,12.1855
27172,13
27172.5,13
27173,10.75
27173.5,10.75
27174,8.64906
27174.5,8.64906
27175,8.76688
27175.5,8.68592
27176,7.60496
27176.5,7.60496
27177,6.14752
27177.5,6.14752
27178,4.44981
27178.5,4.44981
27179,2.90089
27179.5,2.90089
27180,1.41231
27180.5,0.852984
27181,0
