time,ProvidenciaExampleScenario.node[4022].veinsmobility.speed
27596.5,0.966337
27597,0
27597.5,0.0473203
27598,0.0965688
27598.5,0.145483
27599,0.189339
27599.5,0.223411
27600,0
27600.5,0.0490926
27601,0.0993018
27601.5,0.14813
27602,0.1912
27602.5,0.224188
27603,0
27603.5,0.0477369
27604,0.0959896
27604.5,0.140717
27605,0.177919
27605.5,0.205883
27606,0
27606.5,0.0423915
27607,0.0835193
27607.5,0.120923
27608,0.151572
27608.5,0
27609,0.036034
27609.5,0.0706704
27610,0.1011
27610.5,0
27611,0.0314695
27611.5,0.0616554
27612,0.0879801
27612.5,0
27613,0.0271825
27613.5,0.0532041
27614,0
27614.5,0.0251788
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0.0259869
27618,0.0526849
27618.5,0
27619,0.227196
27619.5,0.954393
27620,2.18159
27620.5,3.43159
27621,4.68159
27621.5,5.93159
27622,7.07001
27622.5,7.87951
27623,8.43137
27623.5,8.55584
27624,8.67983
27624.5,9.04739
27625,9.17663
27625.5,9.67151
27626,9.78441
27626.5,9.8801
27627,10.005
27627.5,10.3433
27628,10.8491
27628.5,8.59914
27629,6.56612
27629.5,6.56612
27630,5.67923
27630.5,3.79233
27631,3.79233
27631.5,2.9758
27632,0.761954
27632.5,0.761954
27633,1.26195
27633.5,1.83963
27634,1.90807
27634.5,1.85123
27635,0.994467
27635.5,0
27636,0
27636.5,0.629919
27637,0
27637.5,0.632968
27638,0.674794
27638.5,0
27639,0
27639.5,0.5
27640,1.5
27640.5,2.68466
27641,1.91402
27641.5,1.91402
27642,1.75456
27642.5,1.82654
27643,1.64137
27643.5,1.46592
27644,1.30232
27644.5,0.574465
27645,0
27645.5,0.306494
27646,0
27646.5,0.370932
27647,0.407281
27647.5,0.444133
27648,0.480767
27648.5,0.512361
27649,0
27649.5,0
27650,0.0910978
27650.5,0.182725
27651,0.443395
27651.5,0
27652,0.428738
27652.5,0.462981
27653,0.533347
27653.5,0.78513
27654,0
27654.5,0.0934815
27655,0.19179
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0.263953
27674,0
27674.5,0.100283
27675,0
27675.5,0
27676,0.263295
27676.5,0
27677,0.101998
27677.5,0.376604
27678,0
27678.5,0.103057
27679,0
27679.5,0.103363
27680,0
27680.5,0
27681,0.104809
27681.5,0.390609
27682,0
27682.5,0.104661
27683,0.208471
27683.5,0
27684,0.105206
27684.5,0.209297
27685,0
27685.5,0
27686,0.0439663
27686.5,0.118829
27687,0.225411
27687.5,0
27688,0.108014
27688.5,0.215272
27689,0
27689.5,0
27690,0
27690.5,0
27691,0.0264639
27691.5,0.0552787
27692,0.0813726
27692.5,0
27693,0.0271971
27693.5,0.0532326
27694,0
27694.5,0.0319527
27695,0.065671
27695.5,0.0961975
27696,0
27696.5,0.0318559
27697,0.0624177
27697.5,0.0908236
27698,0.118032
27698.5,0
27699,0.0334371
27699.5,0.0661948
27700,0.0949381
27700.5,0
27701,0.0337532
27701.5,0.0701481
27702,0.105909
27702.5,0.139088
27703,0
27703.5,0.0377364
27704,0.0745794
27704.5,0.10744
27705,0.134498
27705.5,0
27706,0.0379929
27706.5,0.0781288
27707,0.117363
27707.5,0.153317
27708,0.180214
27708.5,0
27709,0.0388988
27709.5,0.0806334
27710,0.12174
27710.5,0.159351
27711,0.191527
27711.5,0
27712,0.0421794
27712.5,0.0841846
27713,0.130848
27713.5,0.536164
27714,0.590648
27714.5,0
27715,0.0496828
