time,ProvidenciaExampleScenario.node[3413].veinsmobility.speed
27500.5,5.36139
27501,3.11139
27501.5,3.11139
27502,3.61139
27502.5,3.70944
27503,2.62465
27503.5,2.62465
27504,2.58894
27504.5,2.54916
27505,2.54227
27505.5,2.5101
27506,2.43567
27506.5,2.31001
27507,2.14149
27507.5,0
27508,0.0758399
27508.5,0.151743
27509,0.222699
27509.5,0.793655
27510,0
27510.5,0.073448
27511,0.1484
27511.5,0.2186
27512,0.287892
27512.5,0.340632
27513,0.383168
27513.5,0.449722
27514,0
27514.5,0.072092
27515,0.737814
27515.5,0
27516,0.0747346
27516.5,0.148081
27517,0.217367
27517.5,0.280355
27518,0.335511
27518.5,0.382094
27519,0.420069
27519.5,0.449911
27520,0
27520.5,0.0697122
27521,0.567557
27521.5,0.638789
27522,0.707664
27522.5,0.774349
27523,0.838826
27523.5,0.906897
27524,1.26814
27524.5,1.75725
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.0482622
27556,0.148967
27556.5,0.421854
27557,0.714412
27557.5,0.890912
27558,1.00776
27558.5,1.09231
27559,1.1593
27559.5,1.21615
27560,1.26484
27560.5,0.632163
27561,0
27561.5,0.0558143
27562,0.112796
27562.5,0.164744
27563,0.208333
27563.5,0.240699
27564,0
27564.5,0.0465247
27565,0.0914536
27565.5,0.131571
27566,0.163865
27566.5,0
27567,0.0383855
27567.5,0.0753215
27568,0.107892
27568.5,0.133405
27569,0
27569.5,0.0306991
27570,0.0601355
27570.5,0.0857743
27571,0
27571.5,0.276431
27572,0
27572.5,0.0305192
27573,0.0638276
27573.5,0.315117
27574,0
27574.5,0.267879
27575,0
27575.5,0.418167
27576,0
27576.5,0.177778
27577,-3.58302
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0.0739997
27583.5,0.289899
27584,0.576785
27584.5,0
27585,0.380974
27585.5,1.08854
27586,0.876108
27586.5,0
27587,0.580689
27587.5,1.0693
27588,0.712428
27588.5,0.855555
27589,0
27589.5,0.4333
27590,0.911695
27590.5,0
27591,0.0606327
27591.5,0.129879
27592,0.197634
27592.5,0.257447
27593,0.306162
27593.5,0.341168
27594,0
27594.5,0.058706
27595,0.115691
27595.5,0.167478
27596,0.210753
27596.5,0.242678
27597,0
27597.5,0.0464851
27598,0.0913751
27598.5,0.131455
27599,0.163715
27599.5,0
27600,0.0383471
27600.5,0.0752455
27601,0.107781
27601.5,0.133263
27602,0
27602.5,0.0306638
27603,0.0600657
27603.5,0.0856732
27604,0
27604.5,0.0278429
27605,0.285955
27605.5,0
27606,0.0256907
27606.5,0.276324
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0.276464
27614,0
27614.5,0.0352424
27615,0.308524
27615.5,0.618149
27616,0
27616.5,0.289974
