time,ProvidenciaExampleScenario.node[4701].veinsmobility.speed
27711,5.4
27711.5,5.9
27712,6.4
27712.5,6.9
27713,7.4
27713.5,7.9
27714,8.4
27714.5,9.4
27715,10.65
27715.5,11.9
27716,11.081
27716.5,10.3511
27717,9.68551
27717.5,9.05638
27718,8.42859
27718.5,7.72377
27719,6.86271
27719.5,6.86271
27720,6.14678
27720.5,5.56232
27721,5.06964
27721.5,4.6165
27722,4.15449
27722.5,3.73923
27723,3.35338
27723.5,1.96752
27724,1.96752
27724.5,1.77513
27725,1.48285
27725.5,1.49581
27726,1.84666
27726.5,2.36941
27727,3.07101
27727.5,3.46347
27728,3.5622
27728.5,3.66143
27729,3.9996
27729.5,4.12279
27730,4.5831
27730.5,5.39067
27731,6.28805
27731.5,7.09774
27732,8.07349
27732.5,9.32349
27733,10.5735
27733.5,11.8235
27734,12.4729
27734.5,12.9163
27735,13.3813
27735.5,13.5092
27736,13.4886
27736.5,12.4679
27737,10.4473
27737.5,8.75255
27738,6.50255
27738.5,6.50255
27739,4.25255
27739.5,4.25255
27740,3.52667
27740.5,3.52667
27741,3.7827
27741.5,4.53873
27742,5.54436
27742.5,0
27743,1
27743.5,2.25
27744,3.5
27744.5,4.75
27745,6
27745.5,7.25
27746,8.5
27746.5,9.75
27747,11
27747.5,12.25
27748,13.5
27748.5,14.75
27749,16
27749.5,17.25
27750,18.5
27750.5,18.4421
27751,18.4132
27751.5,18.2691
27752,17.9122
27752.5,17.3067
27753,16.4329
27753.5,15.1922
27754,13.6795
27754.5,11.9404
27755,10.0759
27755.5,7.82594
27756,7.82594
27756.5,6.56313
27757,5.74242
27757.5,5.15496
27758,4.69749
27758.5,4.32812
27759,4.02162
27759.5,3.76132
27760,3.53573
27760.5,3.33662
27761,3.1579
27761.5,2.99496
27762,2.84417
27762.5,2.69871
27763,2.5534
27763.5,2.40911
27764,2.26673
27764.5,2.12715
27765,1.99114
27765.5,1.85928
27766,1.7289
27766.5,1.59746
27767,1.46664
27767.5,1.33826
27768,1.21407
27768.5,1.09194
27769,0.969858
27769.5,0
27770,0.0771628
27770.5,0.153786
27771,0.226015
27771.5,0.290023
27772,0.343289
27772.5,0.38406
27773,0.410164
27773.5,0
27774,0.0623943
27774.5,0.123427
27775,0.179428
27775.5,0.227557
27776,0.264801
27776.5,0
27777,0.0523562
27777.5,0.103043
27778,0.148693
27778.5,0.186122
27779,0.212675
27779.5,0
27780,0.0400907
27780.5,0.0786968
27781,0.112831
27781.5,0.139727
27782,0
27782.5,0.0322781
27783,0.063251
27783.5,0.0902979
27784,0
27784.5,0.0279361
27785,0.0546886
27785.5,0
27786,0.261153
27786.5,0
27787,0.313331
27787.5,0.828842
27788,1.5698
27788.5,2.56529
27789,3.68803
27789.5,4.93803
27790,6.18803
27790.5,7.43803
27791,8.68803
27791.5,9.56754
27792,10.5279
27792.5,11.4302
27793,12.1851
27793.5,12.7656
27794,13.1896
27794.5,13.4999
27795,11.2499
27795.5,8.99988
27796,8.99988
27796.5,7.91037
27797,6.26622
27797.5,4.89141
27798,4.89141
27798.5,4.19149
27799,3.72098
27799.5,3.37297
27800,3.1029
27800.5,2.88637
27801,2.70774
27801.5,2.55645
27802,2.4251
27802.5,2.30829
27803,2.20197
27803.5,2.10297
27804,2.00438
27804.5,1.90086
27805,1.79381
27805.5,1.68477
27806,1.5753
27806.5,1.46683
27807,1.35708
27807.5,1.24377
27808,1.12959
27808.5,1.01742
27809,0.910019
27809.5,0
27810,0.0764139
27810.5,0.151286
27811,0.221565
27811.5,0.28447
27812,0.33773
27812.5,0.378365
27813,0.403659
27813.5,0
27814,0.0621745
27814.5,0.123182
27815,0.179166
27815.5,0.227276
27816,0.2645
27816.5,0
27817,0.0523066
27817.5,0.102944
27818,0.148546
27818.5,0.18593
27819,0.212443
27819.5,0
27820,0.0400418
27820.5,0.0786001
27821,0.112689
27821.5,0.139545
27822,0
27822.5,0.0322326
27823,0.0631612
27823.5,0.0901675
27824,0
27824.5,0.0278938
27825,0.0546052
27825.5,0
27826,0.0258604
27826.5,0
27827,0.025209
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.261151
27830.5,0
27831,0.2992
27831.5,0.719096
27832,1.17526
27832.5,1.87606
27833,2.36928
27833.5,2.72082
27834,2.98342
27834.5,3.07377
27835,3.21382
27835.5,3.36293
27836,3.55625
27836.5,3.76366
27837,3.96507
27837.5,4.31583
27838,4.60015
27838.5,4.63368
