time,ProvidenciaExampleScenario.node[5094].veinsmobility.speed
27792,3.27347
27792.5,3.77347
27793,4.77347
27793.5,4.41436
27794,3.94503
27794.5,3.58091
27795,3.37899
27795.5,3.30063
27796,3.72094
27796.5,4.22953
27797,4.65943
27797.5,5.02178
27798,5.30884
27798.5,5.54429
27799,5.80088
27799.5,3.55088
27800,3.55088
27800.5,2.4819
27801,2.4819
27801.5,2.54757
27802,2.66617
27802.5,2.38732
27803,2.50825
27803.5,2.628
27804,2.31527
27804.5,2.4313
27805,2.53148
27805.5,2.61152
27806,2.25453
27806.5,1.9837
27807,1.75385
27807.5,1.54264
27808,1.35024
27808.5,1.17702
27809,1.02325
27809.5,0.88888
27810,0
27810.5,0.0700365
27811,0.139062
27811.5,0.204175
27812,0.262792
27812.5,0.311363
27813,0.346498
27813.5,0
27814,0.0612566
27814.5,0.122356
27815,0.179248
27815.5,0.227927
27816,0.266151
27816.5,0.292692
27817,0
27817.5,0.0500838
27818,0.0991786
27818.5,0.143819
27819,0.1804
27819.5,0.206285
27820,0
27820.5,0.0389879
27821,0.0765137
27821.5,0.109636
27822,0.135635
27822.5,0
27823,0.031255
27823.5,0.0612321
27824,0.0873659
27824.5,0
27825,0.0269832
27825.5,0.0528115
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
