time,ProvidenciaExampleScenario.node[4095].veinsmobility.speed
27607,4.37934
27607.5,5.00867
27608,6.13801
27608.5,7.38801
27609,7.42351
27609.5,7.50483
27610,7.61593
27610.5,7.74295
27611,8.36998
27611.5,8.94045
27612,9.07153
27612.5,9.53033
27613,9.65742
27613.5,10.0078
27614,10.3183
27614.5,10.826
27615,11.6351
27615.5,12.6646
27616,13.9146
27616.5,15.1646
27617,15.3037
27617.5,15.2695
27618,15.2524
27618.5,15.2439
27619,15.2396
27619.5,15.2375
27620,15.2364
27620.5,15.2359
27621,15.2356
27621.5,15.2355
27622,15.1915
27622.5,15.0774
27623,14.7605
27623.5,14.3141
27624,13.8878
27624.5,12.4614
27625,11.1064
27625.5,8.85643
27626,6.60643
27626.5,4.35643
27627,4.35643
27627.5,3.42569
27628,3.42569
27628.5,3.13662
27629,3.19922
27629.5,3.46488
27630,3.82654
27630.5,4.23433
27631,4.6644
27631.5,5.10523
27632,5.55125
27632.5,5.99967
27633,6.44921
27633.5,6.89927
27634,7.34953
27634.5,8.04977
27635,8.62488
27635.5,9
27636,9
27636.5,9.5
27637,10.5
27637.5,11.75
27638,13
27638.5,14.25
27639,15.5
27639.5,15.3677
27640,15.3015
27640.5,14.6359
27641,14.0751
27641.5,13.5737
27642,13.1121
27642.5,12.6857
27643,12.7594
27643.5,12.453
27644,12.1568
27644.5,11.883
27645,11.5331
27645.5,11.1316
27646,11.2301
27646.5,11.8286
27647,11.6774
27647.5,11.3623
27648,10.9814
27648.5,11.1004
27649,11.7194
27649.5,11.3663
27650,11.217
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,10.9093
27654,9.81859
27654.5,9.81859
27655,9.37542
27655.5,8.75525
27656,8.354
27656.5,8.23781
27657,8.13168
27657.5,8.44063
27658,8.51989
27658.5,6.26989
27659,6.26989
27659.5,6.38688
27660,6.26377
27660.5,6.22407
27661,6.25536
27661.5,6.27772
27662,6.38877
27662.5,6.24169
27663,5.0946
27663.5,-0.134022
27664,0
27664.5,0
27665,0.69076
27665.5,0.341689
27666,0.492619
27666.5,1.14355
27667,1.02342
27667.5,1.01689
27668,1.04477
27668.5,1.57265
27669,2.07265
27669.5,2.57265
27670,2.56857
27670.5,2.54186
27671,2.49742
27671.5,2.45242
27672,2.4065
27672.5,2.35967
27673,2.31109
27673.5,2.23429
27674,2.13637
27674.5,2.04381
27675,1.95514
27675.5,2.0702
27676,2.68527
27676.5,3.18527
27677,3.68527
27677.5,4.18527
27678,3.89152
27678.5,3.65745
27679,3.46905
27679.5,3.59754
27680,3.71358
27680.5,3.81152
27681,3.52426
27681.5,3.28782
27682,3.09112
27682.5,3.17341
27683,3.22926
27683.5,2.96606
27684,2.74596
27684.5,2.55946
27685,2.39853
27685.5,2.22466
27686,2.06226
27686.5,1.91098
27687,1.74907
27687.5,1.59676
27688,1.45502
27688.5,1.32441
27689,1.19912
27689.5,1.07401
27690,0.952729
27690.5,0
27691,0.0776199
27691.5,0.155488
27692,0.229438
27692.5,0.295339
27693,0.350832
27693.5,0.40559
27694,0.457506
27694.5,0.525819
27695,0.823447
27695.5,1.11084
27696,1.33804
27696.5,1.89583
27697,2.69173
27697.5,3.90221
27698,5.09875
27698.5,6.30518
27699,7.52821
27699.5,8.77821
27700,10.0282
27700.5,10.8685
27701,11.3453
27701.5,12.3221
27702,11
27702.5,11
27703,11.5
27703.5,12.5
27704,13.75
27704.5,15
27705,15.1459
27705.5,15.291
27706,15.2632
27706.5,15.2493
27707,15.2423
27707.5,15.2388
27708,15.2371
27708.5,15.2362
27709,15.2358
27709.5,15.2356
27710,15.2354
27710.5,15.2354
27711,15.2354
27711.5,15.2354
27712,15.2353
27712.5,15.2353
27713,15.2353
27713.5,15.2353
27714,14.2353
27714.5,12.645
27715,11
27715.5,11
27716,11
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11.5
27719,12.5
27719.5,13.75
27720,13.8251
27720.5,13.8052
27721,13.647
27721.5,13.3027
27722,12.7176
27722.5,11.6448
27723,10.6652
27723.5,9.77029
27724,9.15208
27724.5,9.15208
27725,9.65208
27725.5,10.6521
27726,11.9021
27726.5,13.1521
27727,11.3616
27727.5,9.52942
27728,7.64638
27728.5,5.6978
27729,3.65699
27729.5,1.46204
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,1
27760,2.25
27760.5,3.5
27761,4.75
27761.5,6
27762,7.25
27762.5,8.5
27763,8.64841
27763.5,9.29682
27764,10.4452
27764.5,11.6952
27765,12.9452
27765.5,14.1952
27766,14.3437
27766.5,14.4844
27767,14.6069
27767.5,14.7192
27768,14.8268
27768.5,15.4345
27769,15.3349
27769.5,15.2851
27770,15.2602
27770.5,15.2478
27771,15.2416
27771.5,15.2385
27772,15.2369
27772.5,15.2361
27773,15.2357
27773.5,15.2355
27774,15.2354
27774.5,15.2354
27775,15.2354
27775.5,15.2354
27776,15.2353
27776.5,14.2353
27777,12.759
27777.5,11.2488
27778,9.69967
27778.5,8.10426
27779,6.45192
27779.5,4.7254
27780,2.89249
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
