time,ProvidenciaExampleScenario.node[815].veinsmobility.speed
27120.5,6.9
27121,8.15
27121.5,9.4
27122,10.65
27122.5,11.9
27123,13.15
27123.5,14.4
27124,14.2023
27124.5,14.1035
27125,14.0541
27125.5,14.0293
27126,14.017
27126.5,14.0108
27127,14.0077
27127.5,13.0046
27128,11
27128.5,11
27129,11
27129.5,11
27130,11
27130.5,11.5
27131,12.5
27131.5,13.75
27132,15
27132.5,14.75
27133,14.5
27133.5,14.2523
27134,14.1285
27134.5,14.0666
27135,14.0356
27135.5,14.0201
27136,14.0124
27136.5,14.0085
27137,14.0066
27137.5,14.0056
27138,14.0051
27138.5,14.0049
27139,14.0048
27139.5,14.0047
27140,14.0047
27140.5,13.0898
27141,13.0898
27141.5,12.0604
27142,12.0604
27142.5,10.9787
27143,10.0579
27143.5,9.21952
27144,8.45247
27144.5,7.76799
27145,7.14556
27145.5,6.58345
27146,6.03242
27146.5,5.53811
27147,5.07498
27147.5,4.66189
27148,4.7488
27148.5,4.27021
27149,3.84713
27149.5,3.47292
27150,3.14103
27150.5,2.81246
27151,2.5275
27151.5,2.26317
27152,2.02823
27152.5,1.81449
27153,1.63258
27153.5,1.4417
27154,1.26865
27154.5,1.11422
27155,0.978924
27155.5,0
27156,0.078695
27156.5,0.155943
27157,0.228921
27157.5,0.295169
27158,0.352859
27158.5,0.400936
27159,0.439067
27159.5,0.464079
27160,0
27160.5,0.0678404
27161,0.135452
27161.5,0.200083
27162,0.259329
27162.5,0.309287
27163,0.346092
27163.5,0
27164,0.0625604
27164.5,0.125363
27165,0.185581
27165.5,0.239036
27166,0.297674
27166.5,0.703286
27167,0.733739
27167.5,0.783034
27168,1.1105
27168.5,1.47904
27169,1.97222
27169.5,2.67912
27170,3.60578
27170.5,4.56664
27171,5.61948
27171.5,6.7612
27172,7.95706
27172.5,9.17999
27173,10.4165
27173.5,11.6665
27174,12.9165
27174.5,14.1665
27175,15.0311
27175.5,14.7811
27176,14.5665
27176.5,14.4592
27177,14.4055
27177.5,14.3787
27178,14.3633
27178.5,14.1027
27179,13.4864
27179.5,11.8701
27180,9.6201
27180.5,7.3701
27181,5.1201
27181.5,5.1201
27182,5.17827
27182.5,5.43223
27183,5.85298
27183.5,6.30203
27184,7.25108
27184.5,8.50108
27185,9.75108
27185.5,11.0011
27186,12.2511
27186.5,11.5904
27187,11.1371
27187.5,10.8978
27188,11.0137
27188.5,10.9242
27189,10.2335
27189.5,9.64586
27190,9.26348
27190.5,9.13886
27191,9.22074
27191.5,9.50614
27192,9.79978
27192.5,10.3475
27193,11.0238
27193.5,11.5173
27194,12.0018
27194.5,12.1353
27195,12.2666
27195.5,12.5639
27196,12.6933
27196.5,12.8116
27197,12.6685
27197.5,12.3063
27198,11.7365
27198.5,11.4514
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11.5
27202,12.5
27202.5,13.75
27203,14.7887
27203.5,14.5387
27204,14.2887
27204.5,14.1467
27205,14.0756
27205.5,14.0401
27206,14.0224
27206.5,14.0135
27207,14.0091
27207.5,13.6546
27208,13.2399
27208.5,12.7878
27209,12.3308
27209.5,11.8967
27210,11.5797
27210.5,11.2164
27211,10.7579
27211.5,10.2728
27212,9.75619
27212.5,9.21288
27213,8.65208
27213.5,8.54356
27214,8.3614
27214.5,8.11437
27215,7.81218
27215.5,7.46439
27216,7.07977
27216.5,6.66576
27217,6.22801
27217.5,5.76979
27218,4.31156
27218.5,2.30693
27219,2.30693
27219.5,2.80693
27220,2.92381
27220.5,3.03698
27221,3.13968
27221.5,2.24828
27222,1.84695
27222.5,1.64145
27223,1.93596
27223.5,2.73046
27224,2.8443
27224.5,2.2825
27225,2.2825
27225.5,2.7825
27226,3.7825
27226.5,3.89543
27227,3.9588
27227.5,4.01849
27228,4.13558
27228.5,4.61793
27229,4.73623
27229.5,5.03685
27230,5.31959
27230.5,6.01512
27231,6.95322
27231.5,8.03031
27232,9.13593
27232.5,10.0281
27233,10.5137
27233.5,10.7567
27234,10.8782
27234.5,10.939
27235,10.9693
27235.5,11
27236,11
27236.5,11
27237,11.5
27237.5,12.5
27238,13.75
27238.5,14.7822
27239,14.5322
27239.5,14.2822
27240,14.1434
27240.5,14.074
27241,14.0393
27241.5,14.022
27242,14.0133
27242.5,14.009
27243,14.0068
27243.5,14.0057
