time,ProvidenciaExampleScenario.node[561].veinsmobility.speed
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0.5
27173,1
27173.5,1.75
27174,2.375
27174.5,3.1875
27175,3.66593
27175.5,3.77835
27176,4.03169
27176.5,4.14115
27177,4.25202
27177.5,4.36377
27178,4.47596
27178.5,4.58842
27179,4.70103
27179.5,4.66686
27180,3.63269
27180.5,1.59852
27181,1.59852
27181.5,2.09852
27182,3.09852
27182.5,4.34852
27183,5.59852
27183.5,6.84852
27184,8.09852
27184.5,9.17791
27185,9.93914
27185.5,10.6097
27186,11.3669
27186.5,12.2689
27187,13.3253
27187.5,14.2768
27188,14.9466
27188.5,14.7303
27189,14.6221
27189.5,14.568
27190,14.5409
27190.5,14.5274
27191,14.5207
27191.5,14.5173
27192,14.5156
27192.5,14.5147
27193,14.5143
27193.5,14.5141
27194,14.514
27194.5,14.5139
27195,14.5139
27195.5,14.5139
27196,14.5139
27196.5,14.5139
27197,15.0139
27197.5,16.0139
27198,17.2639
27198.5,18.5139
27199,18.2639
27199.5,18.0139
27200,17.7639
27200.5,17.5903
27201,17.5035
27201.5,17.4601
27202,17.4384
27202.5,17.4275
27203,17.4221
27203.5,17.4194
27204,17.418
27204.5,17.4173
27205,17.417
27205.5,17.4168
27206,17.4168
27206.5,17.4167
27207,17.4167
27207.5,17.2245
27208,17.162
27208.5,16.0996
27209,16.0996
27209.5,13.8496
27210,13.8496
27210.5,11.5996
27211,9.34957
27211.5,7.09957
27212,7.09957
27212.5,5.80714
27213,5.80714
27213.5,5.03058
27214,4.52276
27214.5,4.17179
27215,4.32082
27215.5,4.96985
27216,6.11889
27216.5,7.36889
27217,6.85352
27217.5,6.37344
27218,6.39337
27218.5,5.99688
27219,5.62235
27219.5,5.26829
27220,4.93331
27220.5,4.61609
27221,4.31541
27221.5,4.03009
27222,3.75905
27222.5,3.50126
27223,3.25575
27223.5,3.02161
27224,2.99799
27224.5,2.7072
27225,2.43853
27225.5,2.18966
27226,1.9585
27226.5,1.74323
27227,1.5423
27227.5,1.3544
27228,1.17854
27228.5,1.01407
27229,0.860727
27229.5,0
27230,0.0643073
27230.5,0.126871
27231,0.184167
27231.5,0.232812
27232,0.269848
27232.5,0
27233,0.0523624
27233.5,0.103055
27234,0.148711
27234.5,0.186145
27235,0.212703
27235.5,0
27236,0
27236.5,0
27237,0.5
27237.5,1.375
27238,2.625
27238.5,3.875
27239,5.125
27239.5,6.375
27240,7.625
27240.5,8.875
27241,10.125
27241.5,11.375
27242,12.625
27242.5,13.875
27243,15.125
27243.5,16.375
27244,17.625
27244.5,17.5208
27245,17.4688
27245.5,17.4427
27246,17.4297
27246.5,17.4232
27247,17.4199
27247.5,17.4183
27248,17.4175
27248.5,17.4171
27249,17.4169
27249.5,17.4168
27250,17.4167
27250.5,17.4167
27251,17.4167
27251.5,17.4167
27252,17.4167
27252.5,17.4167
