time,ProvidenciaExampleScenario.node[2938].veinsmobility.speed
27429.5,6.9
27430,8.15
27430.5,9.25057
27431,10.2012
27431.5,10.9143
27432,11.828
27432.5,11.9592
27433,12.0935
27433.5,12.2285
27434,12.8635
27434.5,13.9985
27435,15.2485
27435.5,16.0674
27436,15.8211
27436.5,15.698
27437,15.6364
27437.5,15.0356
27438,15.0356
27438.5,14.4586
27439,14.1391
27439.5,14.2459
27440,12.9237
27440.5,12.9237
27441,13.0121
27441.5,10.7621
27442,10.7621
27442.5,10.8715
27443,10.4492
27443.5,10.2933
27444,9.13743
27444.5,9.13743
27445,6.88743
27445.5,4.63743
27446,2.38743
27446.5,0.166229
27447,0
27447.5,0.555556
27448,1.40972
27448.5,2.11801
27449,2.53105
27449.5,2.66347
27450,2.77381
27450.5,2.68512
27451,2.3828
27451.5,2.02531
27452,1.67812
27452.5,1.5047
27453,1.40778
27453.5,0.694688
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0.804447
27460.5,1.32262
27461,0
27461.5,0
27462,0.0263756
27462.5,0
27463,0
27463.5,0.040262
27464,0.0799991
27464.5,0.126427
27465,0.542534
27465.5,0.91293
27466,0.970596
27466.5,1.02671
27467,0.651365
27467.5,0
27468,0.275506
27468.5,0.303254
27469,0.342779
27469.5,0.803148
27470,0.833733
27470.5,0
27471,0.0980464
27471.5,0.196151
27472,0.294463
27472.5,0.393059
27473,0.491966
27473.5,0.591163
27474,0.690588
27474.5,0.790178
27475,0.88975
27475.5,0.989055
27476,1.08772
27476.5,1.1852
27477,1.11302
27477.5,1.05987
27478,1.50672
27478.5,1.58809
27479,1.65995
27479.5,1.71889
27480,1.76098
27480.5,1.782
27481,1.26031
27481.5,1.00693
27482,1.25355
27482.5,0.930518
27483,0
27483.5,0.276747
27484,0.819173
27484.5,1.33366
27485,1.35521
27485.5,1.43156
27486,1.72345
27486.5,1.79188
27487,2.11953
27487.5,2.53591
27488,2.81837
27488.5,3.60082
27489,4.55331
27489.5,5.59301
27490,6.70657
27490.5,7.87271
27491,9.06205
27491.5,10.1931
27492,11.179
27492.5,11.3114
27493,11.4379
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,8.75
27496.5,8.75
27497,8.8825
27497.5,9.51501
27498,9.64241
27498.5,9.76997
27499,9.8565
27499.5,10.3565
27500,10.8565
27500.5,11.3565
27501,11.4189
27501.5,11.9812
27502,13.0436
27502.5,13.1552
27503,13.2576
27503.5,13.3469
27504,13.4181
27504.5,13.4634
27505,13.4771
27505.5,13.9909
27506,12.8134
27506.5,11.5158
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11
27511,9.97275
27511.5,9.97275
27512,8.91097
27512.5,7.98434
27513,7.15216
27513.5,6.42892
27514,5.79982
27514.5,5.25144
27515,5.25144
27515.5,4.60264
27516,4.05527
27516.5,3.76776
27517,2.48024
27517.5,1
27518,0.0359009
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
