time,ProvidenciaExampleScenario.node[3391].veinsmobility.speed
27497,5.71302
27497.5,5.81049
27498,6.08828
27498.5,6.34918
27499,6.68119
27499.5,7.51321
27500,7.24441
27500.5,5.97561
27501,5.18725
27501.5,3.39889
27502,3.39889
27502.5,1.14889
27503,0.888129
27503.5,0
27504,0.227285
27504.5,0.528666
27505,1.33005
27505.5,1.29919
27506,1.14461
27506.5,0.817079
27507,0.650174
27507.5,0.544493
27508,0.938811
27508.5,1.83313
27509,0.993039
27509.5,0.746507
27510,0.607189
27510.5,0.967871
27511,0.733677
27511.5,0.599107
27512,0.509374
27512.5,0.444509
27513,0.395112
27513.5,0.356084
27514,0.324385
27514.5,0.298078
27515,0.275866
27515.5,0.25684
27516,0.240348
27516.5,0.225907
27517,0.213148
27517.5,0.20179
27518,0.19161
27518.5,0.182432
27519,0.174111
27519.5,0.665791
27520,1.65747
27520.5,0.970668
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0.48308
27529.5,1.14003
27530,0.815112
27530.5,0
27531,0.723391
27531.5,0
27532,0.837183
27532.5,0.901701
27533,0
27533.5,0.895358
27534,0.968759
27534.5,0
27535,0.546531
27535.5,0
27536,0
27536.5,0.711516
27537,0
27537.5,0.767249
27538,0
27538.5,0
27539,0.525543
27539.5,0
27540,0
27540.5,0.604688
27541,0
27541.5,0.795332
27542,0
27542.5,0
27543,0.523375
27543.5,0
27544,0.508092
27544.5,0.550148
27545,0.614941
27545.5,0
27546,0.0630376
27546.5,0.126501
27547,0.190173
27547.5,0.255818
27548,0.765194
27548.5,0
27549,0.0703714
27549.5,0.139243
27550,0.207515
27550.5,0.266392
27551,0.321058
27551.5,0.391193
27552,0.420039
27552.5,0
27553,0.066452
27553.5,0.134073
27554,0.197281
27554.5,0.257786
27555,0.706104
27555.5,0
27556,0.0622658
