time,ProvidenciaExampleScenario.node[3918].veinsmobility.speed
27580.5,5.5
27581,6.75
27581.5,8
27582,9.25
27582.5,10.5
27583,11.75
27583.5,13
27584,14.25
27584.5,15.5
27585,16.75
27585.5,16.5
27586,16.25
27586.5,16
27587,15.8086
27587.5,13.463
27588,13.463
27588.5,13.5263
27589,13.5787
27589.5,13.6212
27590,13.6535
27590.5,13.6763
27591,13.7045
27591.5,13.7213
27592,13.7297
27592.5,13.7293
27593,13.7204
27593.5,13.7205
27594,13.71
27594.5,13.8934
27595,13.884
27595.5,13.8529
27596,13.806
27596.5,13.7375
27597,13.6485
27597.5,13.3975
27598,13.5173
27598.5,14.0173
27599,14.5173
27599.5,15.0173
27600,15.5173
27600.5,16.0173
27601,15.8173
27601.5,15.5497
27602,14.5564
27602.5,14.5564
27603,13.6121
27603.5,12.7566
27604,12.2577
27604.5,11.7241
27605,11.1703
27605.5,10.6229
27606,10.0882
27606.5,9.56527
27607,9.05781
27607.5,8.59333
27608,8.16785
27608.5,7.77763
27609,7.40715
27609.5,7.06917
27610,6.75945
27610.5,6.45899
27611,6.16592
27611.5,5.87968
27612,5.35337
27612.5,5.11576
27613,4.87049
27613.5,5.12522
27614,5.87995
27614.5,5.62641
27615,4.58945
27615.5,3.78286
27616,3.13416
27616.5,2.63232
27617,2.24288
27617.5,1.93962
27618,1.69606
27618.5,1.33522
27619,1.0512
27619.5,0.863401
27620,0
27620.5,0.422294
27621,0.470131
27621.5,0.514086
27622,0
27622.5,0.0504202
27623,0.315777
27623.5,0.347684
27624,0
27624.5,0.0536528
27625,0.106066
27625.5,0.158791
27626,0.211737
27626.5,0.264834
27627,0.318362
27627.5,0.2
27628,0.326055
27628.5,0.451997
27629,1.07794
27629.5,1.20747
27630,1.27873
27630.5,1.84998
27631,1.88562
27631.5,1.84739
27632,1.80134
27632.5,1.75487
27633,1.70806
27633.5,1.65118
27634,1.59549
27634.5,1.54376
27635,1.43602
27635.5,1.32992
27636,1.21959
27636.5,1.1075
27637,1.02579
27637.5,0.958993
27638,0
27638.5,0.0744759
27639,0.147881
27639.5,0.217296
27640,0.290109
27640.5,0.360442
27641,0.427838
27641.5,0.49162
27642,0.551176
27642.5,0.606142
27643,0.656349
27643.5,0.705529
27644,0.999185
27644.5,1.31608
27645,1.37306
27645.5,1.7317
27646,1.80591
27646.5,1.86961
27647,1.92471
27647.5,1.99692
27648,2.30222
27648.5,2.31957
27649,2.56605
27649.5,3.01809
27650,3.15511
27650.5,3.47035
27651,3.95752
27651.5,4.60893
27652,5.66474
27652.5,6.81764
27653,8.01909
27653.5,9.24482
27654,10.4827
27654.5,11.7229
27655,12.8269
27655.5,13.6597
27656,14.2619
27656.5,14.6376
27657,14.7715
27657.5,14.9048
27658,15.0276
27658.5,14.9941
27659,13.9605
27659.5,11.927
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,11
27663.5,11.4481
27664,11.7021
27664.5,10.9164
27665,10.3564
27665.5,8.79627
27666,8.79627
27666.5,9.29627
27667,10.2963
27667.5,10.2609
27668,10.2432
27668.5,10.2344
27669,10.23
27669.5,10.2278
27670,10.1423
27670.5,10.0535
27671,8.96466
27671.5,7.52247
27672,7
27672.5,7
27673,7
27673.5,7
27674,7
27674.5,7
27675,7
27675.5,7
27676,7
27676.5,7
27677,7
27677.5,7.13572
27678,7.26388
27678.5,6.83054
27679,6.45301
27679.5,6.57549
27680,7.19797
27680.5,8.32044
27681,8.28067
27681.5,8.1511
27682,7.59875
27682.5,6.70413
27683,5.94058
27683.5,5.29663
27684,5.29663
27684.5,3.79573
27685,3.79573
27685.5,4.29573
27686,4.03917
27686.5,3.71235
27687,3.3566
27687.5,3.22609
27688,3.59557
27688.5,4.46506
27689,4.27124
27689.5,4.08094
27690,3.89399
27690.5,3.71024
27691,3.52955
27691.5,3.35176
27692,3.17675
27692.5,3.00438
27693,2.83452
27693.5,2.66707
27694,2.50193
27694.5,2.339
27695,2.17823
27695.5,2.01958
27696,1.86303
27696.5,1.70864
27697,1.5565
27697.5,1.40682
27698,1.25988
27698.5,1.11617
27699,0.976325
27699.5,1.33648
27700,1.28312
27700.5,1.72975
27701,2.67638
27701.5,3.78763
27702,4.96825
27702.5,6.17804
27703,7.42804
27703.5,8.67804
27704,9.92804
27704.5,10.0459
27705,9.36851
27705.5,7.69109
27706,5.44109
27706.5,3.19109
27707,0.941093
27707.5,0.941093
27708,1.44109
27708.5,2.44109
27709,3.66245
27709.5,4.71696
27710,5.77857
27710.5,7.02857
27711,8.27857
27711.5,9.37833
27712,10.0477
27712.5,10.8635
27713,11.8333
27713.5,12.8196
27714,13.9216
27714.5,14.5047
27715,14.3536
27715.5,13.2025
27716,13.2025
27716.5,10.9525
27717,8.70247
27717.5,6.45247
27718,6.45247
27718.5,4.20247
27719,4.20247
27719.5,2.1011
27720,2.1011
27720.5,2.6011
27721,3.6011
27721.5,3.71426
27722,4.32741
27722.5,4.45493
27723,4.77505
27723.5,5.59518
27724,6.84518
27724.5,8.09518
27725,7.60535
27725.5,7.61553
27726,7.39155
27726.5,7.11261
27727,6.91889
27727.5,6.91439
27728,7.03834
27728.5,7.66228
27729,8.73725
27729.5,9.89974
27730,11.1497
27730.5,11.9364
27731,12.407
27731.5,12.5356
27732,12.6626
27732.5,12.7877
27733,12.9133
27733.5,10.6633
27734,8.41327
27734.5,6.16327
27735,3.91327
27735.5,3.91327
27736,4.41327
27736.5,5.41327
27737,6.66327
