time,ProvidenciaExampleScenario.node[4149].veinsmobility.speed
27615.5,0
27616,-2.18784
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.0500983
27629.5,0.106852
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0.0404043
27661,0.0782549
27661.5,0.140772
27662,0
27662.5,0
27663,0
27663.5,0.0326546
27664,0.0645781
27664.5,0.0944899
27665,0.121646
27665.5,0.39034
27666,0
27666.5,0.0437129
27667,0.0906732
27667.5,0.133623
27668,0.17838
27668.5,0.223629
27669,0.269386
27669.5,0.543115
27670,0.840822
27670.5,0.880205
27671,0
27671.5,0.0377402
27672,0.0792118
27672.5,0.123599
27673,0.161069
27673.5,0.188847
27674,0
27674.5,0.0392558
27675,0.0782048
27675.5,0.112747
27676,0.140093
27676.5,0
27677,0.263656
27677.5,0.29387
27678,0.417594
27678.5,0.757257
27679,1.25387
27679.5,1.29908
27680,1.3054
27680.5,0.652617
27681,0
27681.5,0.0547592
27682,0.107826
27682.5,0.155784
27683,0.195395
27683.5,0.223927
27684,0
27684.5,0.0424754
27685,0.0834212
27685.5,0.119758
27686,0.158927
27686.5,0.18414
27687,0.218081
27687.5,0
27688,0.299806
27688.5,0.65664
27689,0.954019
27689.5,0
27690,0.0613744
27690.5,0.124625
27691,0.183068
27691.5,0.234033
27692,0.275601
27692.5,0.326709
27693,0.380869
27693.5,0
27694,0.347648
27694.5,0.712551
27695,0.773295
27695.5,0.832417
27696,0.889582
27696.5,0.951351
27697,1.29274
27697.5,1.33307
27698,0.231457
27698.5,0
27699,0.0537016
27699.5,0.11204
27700,0.172845
27700.5,0.668554
27701,0.725614
27701.5,1.06669
27702,0.603217
27702.5,0.639743
27703,0
27703.5,0.392413
27704,0.453844
27704.5,0.518317
27705,0.982763
27705.5,1.03567
27706,1.28673
27706.5,1.34369
27707,1.60499
27707.5,1.64487
27708,1.67097
27708.5,1.651
27709,0.825447
27709.5,0
27710,0.0612585
27710.5,0.120965
27711,0.176058
27711.5,0.223103
27712,0.259028
27712.5,0
27713,0.337617
27713.5,0
27714,0.281808
27714.5,0.336509
27715,0.761183
27715.5,1.14853
27716,1.47804
27716.5,0.659163
27717,-2.54978
27717.5,0
27718,0.059404
27718.5,0.412836
27719,0.698025
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0.0533939
27723.5,0.130374
27724,0.202545
27724.5,0.265389
27725,0.320885
27725.5,0.386391
27726,0.530866
27726.5,0.798855
27727,1.15396
27727.5,1.60445
27728,1.9843
27728.5,0.38151
27729,0
27729.5,0.517311
27730,0
27730.5,0.118716
27731,0.237628
27731.5,0.275831
27732,0.30479
27732.5,0
27733,0.313495
27733.5,0
27734,0.120933
27734.5,0.24302
27735,0.282898
27735.5,0.324383
27736,0.441897
27736.5,0.485067
27737,0.528491
27737.5,0.569495
27738,0
27738.5,0.120978
27739,0.241013
27739.5,0.389471
27740,0.432271
27740.5,0.462535
27741,0
27741.5,0.148523
27742,0.422992
27742.5,0
27743,0.124326
27743.5,0.247804
27744,0.368728
27744.5,0.989653
27745,1.02662
27745.5,0.993623
27746,0
27746.5,0.124586
27747,0.248333
27747.5,0.369549
27748,0.74147
27748.5,0.787928
