time,ProvidenciaExampleScenario.node[4026].veinsmobility.speed
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.0279069
27673,0.082759
27673.5,0.169914
27674,0
27674.5,0
27675,0.0265906
27675.5,0.0632539
27676,0.105641
27676.5,0.151209
27677,0.213597
27677.5,0.304047
27678,0
27678.5,0.0523253
27679,0.100478
27679.5,0
27680,0.118443
27680.5,0.176408
27681,0
27681.5,0.0868739
27682,0.115485
27682.5,0
27683,0.0826763
27683.5,0.110461
27684,0.153432
27684.5,0
27685,0.0880666
27685.5,0.193782
27686,0.290464
27686.5,0
27687,0.0586655
27687.5,0.112662
27688,0
27688.5,0.300938
27689,0
27689.5,0
27690,0.143223
27690.5,0.278409
27691,0
27691.5,0.0536238
27692,0
27692.5,0
27693,0
27693.5,0.148961
27694,0.26643
27694.5,0
27695,0.0563547
27695.5,0
27696,0
27696.5,0
27697,0.131917
27697.5,0.213287
27698,0
27698.5,0.0571645
27699,0
27699.5,0
27700,0
27700.5,0.360604
27701,0
27701.5,0.305674
27702,0
27702.5,0.0251846
27703,0.0509131
27703.5,0
27704,0.0279956
27704.5,0.0563802
27705,0.0829112
27705.5,0.348138
27706,0
27706.5,0.313944
27707,0
27707.5,0.0262348
27708,0.0553928
27708.5,0.0842897
27709,0.349044
27709.5,0
27710,0.314767
27710.5,0
27711,0.0271575
27711.5,0.0548582
27712,0.0836143
27712.5,0.441479
27713,0.48078
27713.5,0.753113
27714,0
27714.5,0.0484427
27715,0.677672
27715.5,0
27716,0.073547
27716.5,0.15421
27717,0.734873
27717.5,0
27718,0
27718.5,0.101001
27719,0.204833
27719.5,0.808665
27720,1.9125
27720.5,1.67855
27721,1.48274
27721.5,1.30123
27722,1.13705
27722.5,1.07356
27723,1.03187
27723.5,0.850685
27724,0.87895
27724.5,0
27725,0.069203
27725.5,0.143209
27726,0.215617
27726.5,0.280492
27727,0.349111
27727.5,0.392599
27728,0.434581
27728.5,0.461237
27729,0
27729.5,0.0706142
27730,0.14242
27730.5,0.212896
27731,0.279944
27731.5,0.342
27732,0.398016
27732.5,0.443531
27733,0.473725
27733.5,0
27734,0.072617
27734.5,0.145902
27735,0.217215
27735.5,0.284293
27736,0.345366
27736.5,0.396296
27737,0.432762
27737.5,0
27738,0.0712135
27738.5,0.142827
27739,0.212074
27739.5,0.27655
27740,0.332149
27740.5,0.374717
27741,0.403585
27741.5,0
27742,0.0659367
27742.5,0.132673
27743,0.195742
27743.5,0.250726
27744,0.295568
27744.5,0.329281
27745,0
27745.5,0.0614981
27746,0.122607
27746.5,0.178829
27747,0.227569
27747.5,0.266995
27748,0.296235
27748.5,0
27749,0.0523301
27749.5,0.1038
27750,0.151701
27750.5,0.192462
27751,0.222764
27751.5,0
27752,0.0446873
27752.5,0.0880651
27753,0.12758
27753.5,0.160123
27754,0
27754.5,0.0387043
27755,0.0759524
27755.5,0.108814
27756,0.134584
27756.5,0
27757,0.0309928
27757.5,0.0607147
27758,0.0866143
27758.5,0
27759,0.0267389
27759.5,0.0523307
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
