time,ProvidenciaExampleScenario.node[2360].veinsmobility.speed
27348,6.9
27348.5,8.15
27349,8.15307
27349.5,7.3914
27350,6.63734
27350.5,5.82044
27351,5.10216
27351.5,5.10216
27352,5.54921
27352.5,5.46185
27353,4.37448
27353.5,4.37448
27354,4.87448
27354.5,5.00862
27355,5.64275
27355.5,5.78173
27356,5.92447
27356.5,6.06705
27357,6.70963
27357.5,7.8522
27358,9.1022
27358.5,10.3522
27359,10.4921
27359.5,10.628
27360,10.7575
27360.5,9.84405
27361,9.10067
27361.5,9.10067
27362,8.70866
27362.5,8.54623
27363,8.15895
27363.5,7.80209
27364,7.48296
27364.5,7.20551
27365,6.97001
27365.5,6.81021
27366,6.69346
27366.5,6.5221
27367,5.96001
27367.5,4.39792
27368,4.39792
27368.5,2.14792
27369,2.14792
27369.5,0.0946839
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0.0839828
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0.142292
27379,0
27379.5,0
27380,0
27380.5,0
27381,0.0437104
27381.5,0.179362
27382,0.264919
27382.5,0.327242
27383,0
27383.5,0
27384,0
27384.5,0.253126
27385,0
27385.5,0.378839
27386,0
27386.5,0.436443
27387,0.480548
27387.5,0
27388,0.0360382
27388.5,0.0721228
27389,0.112181
27389.5,0.371659
27390,0.645265
27390.5,0
27391,0.0519366
27391.5,0.104051
27392,0.157438
27392.5,0.212009
27393,0.267713
27393.5,0.324648
27394,0.382804
27394.5,0
27395,0.0601226
27395.5,0.11889
27396,0.176236
27396.5,0.238864
27397,0.697728
27397.5,0.734912
27398,0
27398.5,0.0618028
27399,0.122127
27399.5,0.180218
27400,0.231796
27400.5,0.595283
27401,0
27401.5,0.0627086
27402,0.126282
27402.5,0.184948
27403,0.238436
27403.5,0.282687
27404,0.344386
27404.5,0.378586
27405,0.440823
27405.5,0
27406,0.0572173
27406.5,0.113433
27407,0.165828
27407.5,0.221022
27408,0.260761
27408.5,0.58887
27409,0
27409.5,0.0495903
27410,0.0984443
27410.5,0.147162
27411,0.196888
27411.5,0.23125
27412,0
27412.5,0.0479906
27413,0.0960489
27413.5,0.141779
27414,0.192485
27414.5,0.223795
27415,0
27415.5,0.0455549
27416,0.0914252
27416.5,0.13535
27417,0.184537
27417.5,0.214995
27418,0
