time,ProvidenciaExampleScenario.node[2381].veinsmobility.speed
27350.5,6.9
27351,8.15
27351.5,9.4
27352,9.45021
27352.5,9.45841
27353,9.42332
27353.5,9.34418
27354,9.24983
27354.5,9.10122
27355,8.89892
27355.5,8.57696
27356,7.88299
27356.5,7.24457
27357,6.99096
27357.5,6.75232
27358,6.14889
27358.5,5.9651
27359,5.83416
27359.5,5.89812
27360,5.98648
27360.5,3.73648
27361,3.73648
27361.5,4.23648
27362,4.33553
27362.5,4.3387
27363,4.37712
27363.5,4.42402
27364,4.17716
27364.5,3.75044
27365,3.37167
27365.5,3.11294
27366,2.96873
27366.5,2.90268
27367,2.87832
27367.5,2.95207
27368,3.2493
27368.5,2.6672
27369,1.8725
27369.5,1.27237
27370,1.04643
27370.5,1.29572
27371,1.8787
27371.5,1.53597
27372,1.35979
27372.5,1.52889
27373,2.12853
27373.5,3.05335
27374,4.14076
27374.5,4.73268
27375,5.32686
27375.5,5.63604
27376,5.85032
27376.5,6.26745
27377,6.87275
27377.5,7.69882
27378,8.45599
27378.5,9.29947
27379,9.77211
27379.5,10.2585
27380,10.8517
27380.5,11.5846
27381,12.1418
27381.5,9.89181
27382,9.89181
27382.5,7.84181
27383,7.84181
27383.5,8.34181
27384,9.34181
27384.5,10.5918
27385,11.8418
27385.5,13.0918
27386,14
27386.5,14
27387,14
27387.5,14
27388,14.5
27388.5,15.5
27389,16.75
27389.5,18
27390,17.75
27390.5,17.2558
27391,16.4909
27391.5,15.4606
27392,14.1941
27392.5,12.7267
27393,11.0507
27393.5,9.86208
27394,8.98641
27394.5,8.30762
27395,8.30762
27395.5,8.80762
27396,8.17605
27396.5,7.64029
27397,7.64029
27397.5,7.15545
27398,7.1706
27398.5,6.71744
27399,6.31378
27399.5,5.95141
27400,5.62373
27400.5,5.32537
27401,5.05187
27401.5,4.79955
27402,5.04723
27402.5,4.21592
27403,3.64064
27403.5,3.24667
27404,2.96466
27404.5,2.75544
27405,2.59548
27405.5,2.46757
27406,2.36139
27406.5,2.27139
27407,2.19339
27407.5,2.12419
27408,2.06123
27408.5,2.00246
27409,1.94615
27409.5,1.89083
27410,1.83128
27410.5,1.76311
27411,1.68772
27411.5,1.60671
27412,1.52175
27412.5,1.43452
27413,1.34648
27413.5,1.25491
27414,1.1571
27414.5,1.05602
27415,0.954873
27415.5,0
27416,0.0806026
27416.5,0.16036
27417,0.235234
27417.5,0.302366
27418,0.359385
27418.5,0.40461
27419,0.435576
27419.5,0
27420,0.0670689
27420.5,0.133261
27421,0.194791
27421.5,0.247936
27422,0.290255
27422.5,0.319298
27423,0
27423.5,0.053737
27424,0.105791
27424.5,0.152765
27425,0.191443
27425.5,0
27426,0
27426.5,0.33536
27427,0.985389
27427.5,2.13542
27428,3.38542
27428.5,4.63542
27429,5.88542
27429.5,7.13542
27430,0
27430.5,1
27431,2.25
27431.5,3.5
27432,4.75
27432.5,6
27433,7.25
27433.5,8.5
27434,9.75
27434.5,7.5
27435,7.5
27435.5,7.22991
27436,6.97267
27436.5,6.52758
27437,5.88147
27437.5,5.02572
27438,3.86188
27438.5,1.69804
27439,1.69804
27439.5,2.19804
27440,2.69854
27440.5,2.80357
27441,2.89807
27441.5,2.97039
27442,3.0073
27442.5,2.99034
27443,2.88431
27443.5,2.56643
27444,2.65037
27444.5,2.7131
27445,0.463104
27445.5,0
27446,0
27446.5,0
27447,0.294618
27447.5,0
27448,0.1458
27448.5,0.52148
27449,0.572563
27449.5,0.839266
27450,0
27450.5,0.651684
27451,1.02382
27451.5,1.09704
27452,1.17175
27452.5,1.24751
27453,1.3238
27453.5,1.39965
27454,1.47301
27454.5,1.53916
27455,0
27455.5,0.0843545
27456,0.668709
27456.5,1.59077
27457,1.69098
27457.5,1.78763
27458,1.87601
27458.5,1.3743
27459,1.14233
27459.5,1.41037
27460,1.50718
27460.5,1.59781
27461,1.67247
27461.5,1.26078
27462,1.04211
27462.5,0.911636
27463,0
27463.5,0.0722666
27464,0.14475
27464.5,0.214934
27465,0.280712
27465.5,0.82762
27466,0
27466.5,0.074692
27467,0.147969
27467.5,0.217088
27468,0.279703
27468.5,0.334142
27469,0.379496
27469.5,0.415546
27470,0
27470.5,0.594272
27471,0
27471.5,0.488579
27472,0.560263
27472.5,0.884208
27473,1.22564
27473.5,1.56535
27474,1.6569
27474.5,1.95043
27475,2.23033
27475.5,2.32785
27476,2.61683
27476.5,3.22301
27477,3.74869
27477.5,4.06348
27478,4.3224
27478.5,4.66383
27479,4.77836
27479.5,4.92193
27480,5.24357
27480.5,5.66004
27481,6.11827
27481.5,6.60303
27482,7.09963
27482.5,7.60076
27483,8.10309
27483.5,8.60531
27484,9.10704
27484.5,9.60826
27485,10.1091
27485.5,10.6096
27486,11.1099
27486.5,11.6101
27487,12.1765
27487.5,12.6917
27488,12.5953
27488.5,11.4988
27489,9.40241
27489.5,9.40241
27490,8.67977
27490.5,8.14769
27491,7.77527
27491.5,7.56088
27492,7.46292
27492.5,7.43914
27493,7.44472
27493.5,7.43389
27494,7.38177
27494.5,7.27399
27495,7.08737
27495.5,6.85094
27496,6.66585
27496.5,6.627
27497,6.79052
