time,ProvidenciaExampleScenario.node[2099].veinsmobility.speed
27311.5,6.9
27312,8.15
27312.5,9.4
27313,9.54687
27313.5,10.0469
27314,10.5469
27314.5,11.0469
27315,11.5469
27315.5,12.5469
27316,13.7969
27316.5,15.0469
27317,13.8384
27317.5,12.73
27318,11.713
27318.5,10.7794
27319,9.92176
27319.5,9.13356
27320,8.40871
27320.5,7.74167
27321,7.12739
27321.5,6.56125
27322,6.03906
27322.5,5.55693
27323,5.11135
27323.5,4.69908
27324,4.31716
27324.5,3.96286
27325,3.63368
27325.5,3.32735
27326,3.04175
27326.5,2.77497
27327,2.52524
27327.5,2.29097
27328,2.07071
27328.5,1.86318
27329,1.66725
27329.5,1.48199
27330,1.30667
27330.5,1.1408
27331,0.984181
27331.5,0
27332,0.072431
27332.5,0.143123
27333,0.208559
27333.5,0.265332
27334,0.310386
27334.5,0.341281
27335,0
27335.5,0.0566388
27336,0.11157
27336.5,0.161346
27337,0.202689
27337.5,0.232816
27338,0
27338.5,0.0443708
27339,0.0871796
27339.5,0.12528
27340,0.155735
27340.5,0
27341,0.0363151
27341.5,0.0712263
27342,0.101911
27342.5,0
27343,0.0317362
27343.5,0.0621817
27344,0.0887445
27344.5,0
27345,0.0274309
27345.5,0.0536934
27346,0
27346.5,0.0254167
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0.847222
27361.5,1.89583
27362,3.04514
27362.5,4.29514
27363,5.54514
27363.5,6.04514
27364,6.54514
27364.5,7.04514
27365,7.54514
27365.5,8.04514
27366,8.54514
27366.5,9.04514
27367,10.0451
27367.5,11.2951
27368,12.5451
27368.5,13.7951
27369,15.0451
27369.5,16.2951
27370,14
27370.5,14
27371,14
27371.5,14
27372,14.5
27372.5,15.5
27373,16.75
27373.5,18
27374,17.9388
27374.5,17.8236
27375,18.2085
27375.5,19.0933
27376,19.0955
27376.5,19.0944
27377,19.0885
27377.5,19.0658
27378,19.0232
27378.5,18.9602
27379,18.8772
27379.5,18.7743
27380,18.6504
27380.5,17.5265
27381,15.9414
27381.5,14.3156
27382,12.6379
27382.5,10.3879
27383,8.13786
27383.5,8.13786
27384,8.05946
27384.5,8.16728
27385,8.58941
27385.5,8.90859
27386,9
27386.5,9
27387,9
27387.5,9
27388,9.5
27388.5,10.5
27389,11.75
27389.5,13
27390,14.0208
27390.5,14.6439
27391,14.7561
27391.5,14.8619
27392,14.9931
27392.5,15.1203
27393,15.2428
27393.5,15.3598
27394,15.4707
27394.5,15.5746
27395,15.6708
27395.5,15.7588
27396,15.8378
27396.5,16.1282
27397,16.2585
27397.5,16.3857
27398,16.5079
27398.5,16.6232
27399,16.5336
27399.5,15.8286
27400,15.3451
27400.5,15.3472
27401,15.8494
27401.5,16.3549
27402,16.4615
27402.5,16.5183
27403,16.4678
27403.5,16.1021
27404,16.0563
27404.5,16.0306
27405,16.1507
27405.5,13.8819
27406,13.8819
27406.5,14.3819
27407,15.3819
27407.5,16.0618
27408,16.1904
27408.5,16.3162
27409,16.4374
27409.5,16.5506
27410,16.6524
27410.5,16.7394
27411,16.7301
27411.5,16.7254
27412,16.723
27412.5,16.7219
27413,16.7213
27413.5,16.721
27414,16.7008
27414.5,16.5959
27415,16.309
27415.5,16.1555
27416,16.078
27416.5,16.0389
27417,16.0191
27417.5,16.0092
27418,16.0041
27418.5,16.0016
27419,16.0003
27419.5,15.9997
27420,16.499
