time,ProvidenciaExampleScenario.node[2494].veinsmobility.speed
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0.272591
27527,0.53124
27527.5,0.708402
27528,1.2262
27528.5,1.87798
27529,1.90001
27529.5,0.397695
27530,0
27530.5,0.359399
27531,1.02749
27531.5,2.15091
27532,3.2812
27532.5,4.30758
27533,4.41595
27533.5,4.25783
27534,3.09972
27534.5,3.09972
27535,0.900159
27535.5,0.948072
27536,1.49599
27536.5,1.43746
27537,0
27537.5,1
27538,2.25
27538.5,3.5
27539,2.85088
27539.5,2.85088
27540,0.819
27540.5,0
27541,0.0768938
27541.5,0.151718
27542,0
27542.5,0.348282
27543,1.19656
27543.5,2.44656
27544,2.24193
27544.5,0.985367
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0.5
27554.5,1.49647
27555,0.936615
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.5
27559.5,1.5
27560,2.22418
27560.5,2.22957
27561,2.22779
27561.5,2.24253
27562,2.31641
27562.5,2.62319
27563,2.90475
27563.5,2.98658
27564,3.30825
27564.5,3.64346
27565,3.72949
27565.5,4.12969
27566,4.11952
27566.5,4.19269
27567,3.36078
27567.5,3.36078
27568,3.21195
27568.5,3.32571
27569,3.74726
27569.5,3.33592
27570,3.08463
27570.5,2.86431
27571,1.64398
27571.5,1.64398
27572,1.7398
27572.5,2.33561
27573,2.37475
27573.5,2.31751
27574,2.26666
27574.5,2.26762
27575,2.17804
27575.5,2.58846
27576,3.49888
27576.5,4.74888
27577,4.5484
27577.5,4.39795
27578,4.74751
27578.5,4.73997
27579,3.73243
27579.5,2.10531
27580,2.10531
27580.5,0.855855
27581,0
27581.5,0.369426
27582,0
27582.5,0.366836
27583,0.915184
27583.5,0
27584,0.0663514
27584.5,0.131405
27585,0.197602
27585.5,0.264243
27586,0.331385
27586.5,0.371444
27587,0.405541
27587.5,0
27588,0.447087
27588.5,0.489829
27589,0.534325
27589.5,0.58071
27590,0.629027
27590.5,0
27591,0.0578684
27591.5,0.114564
27592,0.172803
27592.5,0.23178
27593,0.571814
27593.5,0.608059
27594,0.647885
27594.5,0.690894
27595,0
27595.5,0.0528605
27596,0.104646
27596.5,0.158162
27597,0.449068
27597.5,0.484988
27598,0.524677
27598.5,0.567552
27599,0
27599.5,0.0492772
27600,0.0975518
27600.5,0.147626
27601,0.41561
27601.5,0.451801
27602,0.491542
27602.5,0
27603,0.0514115
27603.5,0.104914
27604,0.154138
27604.5,0.206056
27605,0.258842
27605.5,0.312456
27606,0
27606.5,0.0576035
27607,0.119142
27607.5,0.178733
27608,0.230748
27608.5,0.28519
27609,0.316261
27609.5,0
27610,0.0613482
27610.5,0.125277
27611,0.189026
27611.5,0.247476
27612,0.298078
27612.5,0.339055
27613,0.365734
27613.5,0.397956
27614,0
27614.5,0.0619267
27615,0.122525
27615.5,0.179258
27616,0.240686
27616.5,0.302087
27617,0.332559
27617.5,0
27618,0.0620606
27618.5,0.122751
27619,0.179443
27619.5,0.229991
27620,0.273047
27620.5,0.308139
27621,0.33548
27621.5,0
27622,0.0567027
27622.5,0.112815
27623,0.165833
27623.5,0.21367
27624,0.254865
27624.5,0.285768
27625,0
27625.5,0.0521202
27626,0.104402
27626.5,0.154356
27627,0.459254
27627.5,0
27628,0.0523495
27628.5,0.103442
27629,0.150875
27629.5,0.202479
27630,0.235835
27630.5,0.262274
27631,0
27631.5,0.051934
27632,0.102638
27632.5,0.14977
27633,0.191492
27633.5,0.243222
27634,0.294598
27634.5,0
27635,0.0516955
27635.5,0.102133
27636,0.148949
27636.5,0.190365
27637,0.241935
27637.5,0.293326
27638,0
27638.5,0.0515829
27639,0.107612
27639.5,0.165129
27640,0.573305
27640.5,0
27641,0.5129
27641.5,1.05865
27642,1.74672
27642.5,1.14629
27643,1.14629
27643.5,0.934241
27644,0
27644.5,0.414572
27645,0.2
27645.5,0.896413
27646,0
27646.5,0
27647,0.5
27647.5,0.564776
27648,1.12955
27648.5,1.44621
27649,2.15785
27649.5,3.03219
27650,3.48937
27650.5,1.48574
27651,1.48574
27651.5,1.36701
27652,1.28882
27652.5,1.21254
27653,1.12716
27653.5,1.54177
27654,2.45639
27654.5,1.55543
27655,1.55543
27655.5,2.05543
27656,2.33551
27656.5,2.94699
27657,4.00482
27657.5,3.37466
27658,2.66009
27658.5,2.66009
27659,3.16009
27659.5,3.57426
27660,3.82455
27660.5,3.88622
27661,3.92529
27661.5,3.92856
27662,3.89386
27662.5,3.88006
27663,3.93045
27663.5,3.86979
27664,3.61296
27664.5,2.35612
27665,0.948091
27665.5,0
27666,0.0512768
27666.5,0.330989
27667,0
27667.5,0.052355
27668,0.450717
27668.5,0.498836
27669,0.545116
27669.5,0.589794
27670,0.633098
27670.5,0
27671,0.0496787
27671.5,0.0981972
27672,0.14774
27672.5,0.197678
27673,0.248082
27673.5,0.29902
27674,0.60551
27674.5,0.885214
27675,1.20271
27675.5,1.55316
27676,1.93414
27676.5,2.35381
27677,0.103815
27677.5,0.19268
27678,0.781545
27678.5,1.87041
27679,1.50513
27679.5,1.27771
27680,1.35212
27680.5,1.11193
27681,0.907859
27681.5,0
27682,0.446072
27682.5,0
27683,0.0675324
27683.5,0.133636
27684,0.195544
27684.5,0.250923
27685,0.315723
27685.5,0.383243
27686,0.411874
27686.5,0
27687,0.0665905
27687.5,0.132263
27688,0.19421
27688.5,0.250022
27689,0.297956
27689.5,0.337036
27690,0.363943
27690.5,0
27691,0.0584077
27691.5,0.116669
27692,0.172129
27692.5,0.222486
27693,0.263846
27693.5,0.29243
27694,0
27694.5,0.0527881
27695,0.106059
27695.5,0.15566
27696,0.197498
27696.5,0.229847
27697,0
27697.5,0.0491202
27698,0.0978044
27698.5,0.141926
27699,0.179201
27699.5,0.208179
27700,0
27700.5,0.0421966
27701,0.0837496
27701.5,0.122288
27702,0.154485
27702.5,0
27703,0.0384592
27703.5,0.0760062
27704,0.109189
27704.5,0.135283
27705,0
27705.5,0.0312827
27706,0.0612868
27706.5,0.0874452
27707,0
27707.5,0.0270088
27708,0.0528621
27708.5,0
27709,0.0250124
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.0257885
27721.5,0.0523192
27722,0.0783179
27722.5,0
27723,0.292742
27723.5,0.612643
27724,0.99921
27724.5,1.41764
27725,1.58742
27725.5,2.13864
27726,2.61549
27726.5,2.98811
27727,3.07288
27727.5,3.15667
27728,3.1123
27728.5,0.862296
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0.0253036
27735,0.0545787
27735.5,0.0833076
27736,0
27736.5,0.0307722
27737,0.0625696
27737.5,0.093783
27738,0.120794
27738.5,0
27739,0.0319736
27739.5,0.0644607
27740,0.331642
27740.5,0
27741,0.0373244
27741.5,0.319293
27742,0.635651
27742.5,0.944206
27743,1.19854
27743.5,1.23336
27744,0
27744.5,0
27745,0.744024
27745.5,0.817001
27746,1.37237
27746.5,1.41685
27747,1.49338
27747.5,1.88427
27748,1.96264
27748.5,2.03205
27749,1.90491
27749.5,1.85317
27750,1.34301
27750.5,0.492747
27751,0.596465
27751.5,0.934192
27752,1.59317
27752.5,2.28479
27753,2.72785
27753.5,3.03421
27754,2.72723
27754.5,2.55471
27755,0.321614
27755.5,0.321614
27756,0.821614
27756.5,1.80178
27757,2.25011
27757.5,2.40951
27758,2.43029
27758.5,2.41442
27759,2.42822
27759.5,2.50743
27760,2.66594
27760.5,2.90562
27761,3.22398
27761.5,3.62384
27762,4.12049
27762.5,4.7249
27763,5.66791
27763.5,6.53703
27764,7.3611
27764.5,8.1675
27765,8.99894
27765.5,9.83974
27766,10.6591
27766.5,11.4311
27767,12.1343
27767.5,12.7472
27768,13.25
27768.5,13.6367
27769,13.9646
27769.5,14.0929
27770,14.0916
27770.5,13.8475
27771,12.6034
27771.5,12.6034
27772,10.9347
27772.5,10.9347
27773,10.9668
27773.5,11
27774,11
27774.5,11
27775,11
27775.5,11
27776,11.3886
27776.5,12.0892
27777,13.1622
27777.5,14.007
27778,14.5554
27778.5,14.6819
27779,12.4319
27779.5,12.4319
27780,10.1819
27780.5,7.93193
27781,7.93193
27781.5,8.43193
27782,9.43193
27782.5,9.53517
27783,9.60911
27783.5,9.62565
27784,9.19828
27784.5,8.63716
27785,8.32356
27785.5,8.02541
27786,7.79666
27786.5,7.6772
27787,6.55775
27787.5,4.43829
27788,4.43829
27788.5,3.78279
27789,3.78279
27789.5,4.28279
27790,4.39061
27790.5,4.48556
27791,4.56541
27791.5,4.62814
27792,4.67195
27792.5,2.42195
27793,2.42195
27793.5,2.32033
27794,2.26924
27794.5,2.22953
27795,2.19876
27795.5,2.17504
27796,2.15679
27796.5,2.14276
27797,2.13188
27797.5,2.12327
27798,2.11614
27798.5,2.10982
27799,2.10371
27799.5,2.09729
27800,2.09006
27800.5,2.08157
27801,2.0714
27801.5,2.05911
27802,2.04432
27802.5,2.52952
27803,3.51473
27803.5,4.76473
27804,6.01473
27804.5,7.26473
27805,8.51473
27805.5,9.76473
27806,9.75181
27806.5,9.85649
27807,10.4612
27807.5,10.5939
27808,11
27808.5,11.9061
27809,13.1561
27809.5,14.4061
27810,14.5443
27810.5,14.6782
27811,14.8063
27811.5,14.9281
27812,15.0431
27812.5,15.1506
27813,15.2499
27813.5,15.3404
27814,15.421
27814.5,15.4909
27815,16.0608
27815.5,16.03
