time,ProvidenciaExampleScenario.node[1142].veinsmobility.speed
27170,7.1
27170.5,5.04702
27171,5.04702
27171.5,5.54702
27172,6.54702
27172.5,7.79702
27173,9.04702
27173.5,9.17963
27174,7.82768
27174.5,7.82768
27175,8.32768
27175.5,8.4005
27176,6.1505
27176.5,6.1505
27177,6.26359
27177.5,6.36402
27178,6.40894
27178.5,6.34924
27179,6.16616
27179.5,5.84429
27180,5.38068
27180.5,4.75859
27181,3.1365
27181.5,1.0865
27182,1.0865
27182.5,1.5865
27183,1.71225
27183.5,1.73289
27184,1.75145
27184.5,1.75509
27185,1.75817
27185.5,1.76035
27186,1.76175
27186.5,1.76257
27187,1.75955
27187.5,1.66749
27188,1.57312
27188.5,1.49042
27189,1.39425
27189.5,1.31424
27190,1.24785
27190.5,1.1922
27191,1.14476
27191.5,0.978528
27192,0
27192.5,0.0735076
27193,0.147397
27193.5,0.221661
27194,0.296075
27194.5,0.370252
27195,0.411901
27195.5,0.445016
27196,0
27196.5,0.0705559
27197,0.141451
27197.5,0.212657
27198,0.272663
27198.5,0.344098
27199,0.414725
27199.5,0.484372
27200,0.552862
27200.5,0.627961
27201,1.17667
27201.5,1.58473
27202,1.93319
27202.5,2.41347
27203,3.06982
27203.5,3.89115
27204,4.89052
27204.5,2.65878
27205,2.65878
27205.5,3.15878
27206,4.15878
27206.5,5.40878
27207,6.65878
27207.5,6.3791
27208,6.59943
27208.5,7.31975
27209,7.19417
27209.5,7.27045
27210,0
27210.5,1
27211,2.25
27211.5,3.5
27212,4.75
27212.5,6
27213,7.25
27213.5,8.5
27214,9.75
27214.5,10.7997
27215,11
27215.5,11
27216,11
27216.5,11
27217,11.5
27217.5,12.5
27218,12.053
27218.5,11.3446
27219,11.3446
27219.5,10.3385
27220,9.63995
27220.5,9.05437
27221,8.60859
27221.5,8.40835
27222,7.35867
27222.5,7.35867
27223,6.98984
27223.5,6.35138
27224,4.71291
27224.5,4.71291
27225,4.32819
27225.5,4.30191
27226,4.70541
27226.5,5.49131
27227,6.74131
27227.5,7.63735
27228,8.15516
27228.5,8.49763
27229,8.62013
27229.5,8.74288
27230,8.86578
27230.5,8.98739
27231,8.76721
27231.5,7.67587
27232,5.58453
27232.5,5.58453
27233,6.03931
27233.5,6.09803
27234,3.84803
27234.5,3.84803
27235,1.59803
27235.5,1.59803
27236,2.09803
27236.5,3.09803
27237,2.20744
27237.5,1.73465
27238,1.76187
27238.5,1.36099
27239,1.05417
27239.5,0.821138
27240,0
27240.5,0.398192
27241,0
27241.5,0.060826
27242,0.124135
27242.5,0.184692
27243,0.237415
27243.5,0.286159
27244,0.336671
27244.5,0.733992
27245,0.786344
27245.5,0.853118
27246,0
27246.5,0.0687012
27247,0.619592
27247.5,0
27248,0.664115
27248.5,1.82823
27249,1.70688
27249.5,1.7746
27250,2.13311
27250.5,2.40962
27251,2.48797
27251.5,2.57765
27252,3.00323
27252.5,3.54669
27253,4.23635
27253.5,5.06993
27254,6.02535
27254.5,7.0581
27255,8.10714
27255.5,9.21688
27256,10.2289
27256.5,11.075
27257,11.6443
27257.5,9.69507
27258,7.69453
27258.5,5.62703
27259,3.46321
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
