time,ProvidenciaExampleScenario.node[1114].veinsmobility.speed
27166,6.35
27166.5,6.85
27167,7.35
27167.5,7.85
27168,8.35
27168.5,8.85
27169,9.35
27169.5,9.85
27170,9.9785
27170.5,10.0896
27171,10.1562
27171.5,9.44484
27172,8.76124
27172.5,8.05978
27173,7.82859
27173.5,7.16218
27174,6.6075
27174.5,6.17938
27175,4.75126
27175.5,3.6724
27176,1.83618
27176.5,1.83618
27177,2.33617
27177.5,3.33617
27178,4.58617
27178.5,4.65884
27179,4.67232
27179.5,4.60967
27180,4.45726
27180.5,4.20106
27181,3.81607
27181.5,3.22117
27182,1.62627
27182.5,1.62627
27183,2.12627
27183.5,2.4322
27184,2.47907
27184.5,2.46416
27185,2.31469
27185.5,0.505089
27186,0.505089
27186.5,0
27187,0.0924173
27187.5,0.684834
27188,1.77725
27188.5,1.88247
27189,1.98011
27189.5,2.0623
27190,2.12065
27190.5,1.62906
27191,1.3422
27191.5,1.43261
27192,1.50958
27192.5,1.16
27193,0.893897
27193.5,0
27194,0.0611313
27194.5,0.124222
27195,0.602515
27195.5,0.649934
27196,0.696766
27196.5,0.740799
27197,0
27197.5,0.0531486
27198,0.106357
27198.5,0.162165
27199,0.473188
27199.5,0
27200,0.0588347
27200.5,0.118479
27201,0.173511
27201.5,0.221836
27202,0.262276
27202.5,0.29468
27203,0.319718
27203.5,0
27204,0.0580684
27204.5,0.114797
27205,0.167614
27205.5,0.214413
27206,0.253834
27206.5,0.285303
27207,0
27207.5,0.0529273
27208,0.105158
27208.5,0.154106
27209,0.19755
27209.5,0.231954
27210,0
27210.5,0.0479419
27211,0.0956693
27211.5,0.139471
27212,0.175705
27212.5,0.20267
27213,0
27213.5,0.0400275
27214,0.0793918
27214.5,0.114905
27215,0.143518
27215.5,0
27216,0.0341048
27216.5,0.0668581
27217,0.0955445
27217.5,0
27218,0.0296481
27218.5,0.0580628
27219,0
27219.5,0.030969
27220,0.297577
27220.5,0.57479
27221,0.826996
27221.5,0
27222,0.771701
27222.5,1.49641
27223,2.355
27223.5,3.605
27224,4.855
27224.5,4.8627
27225,4.58892
27225.5,4.23886
27226,4.16536
27226.5,4.59186
27227,4.59496
27227.5,4.69765
27228,5.30034
27228.5,0
27229,1
27229.5,2.25
27230,3.5
27230.5,4.6421
27231,5.23299
27231.5,5.34034
27232,4.94638
27232.5,4.76146
27233,4.75264
27233.5,4.95585
27234,5.0442
27234.5,2.7942
27235,0.544199
27235.5,0
27236,0.934965
27236.5,1.93023
27237,3.05286
27237.5,4.23917
27238,5.48917
27238.5,6.73917
27239,7.62275
27239.5,8.33276
27240,9.54277
27240.5,8.71469
27241,8.71469
27241.5,9.19163
27242,9.56463
27242.5,9.81763
27243,9.94051
27243.5,10.0662
27244,10.5639
27244.5,10.6848
27245,8.43476
27245.5,6.18476
27246,3.93476
27246.5,1.68476
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0.107614
27284.5,0.692696
27285,1.61024
27285.5,2.69401
27286,3.94401
27286.5,5.19401
27287,6.20601
27287.5,7.37384
27288,8.62099
27288.5,9.87099
27289,11
27289.5,11
27290,11.1317
27290.5,8.88173
27291,8.88173
27291.5,8.99738
27292,7.09764
27292.5,7.09764
27293,5.20624
27293.5,5.20624
27294,4.29728
27294.5,2.38833
27295,0.888744
27295.5,0
27296,0.305556
27296.5,0.806466
27297,1.62586
27297.5,1.70119
27298,1.77992
27298.5,2.2147
27299,2.29661
27299.5,2.37963
27300,2.46096
27300.5,1.17894
27301,0.984289
27301.5,1.28964
27302,2.07687
27302.5,2.00911
27303,0.919956
27303.5,0.952695
27304,0
27304.5,0.0328927
27305,0.0674345
27305.5,0.325679
27306,0
27306.5,0.490437
27307,0.2
27307.5,0.409563
27308,1.11913
27308.5,2.32869
27309,2.17034
27309.5,2.12763
27310,2.34108
27310.5,3.05453
27311,4.19757
27311.5,5.44757
27312,6.69757
27312.5,6.73316
27313,6.7622
27313.5,6.8724
27314,7.46975
27314.5,7.51238
27315,7.543
27315.5,7.65811
27316,8.27322
27316.5,9.38832
27317,10.6383
27317.5,11.8883
27318,12.5628
27318.5,13.5164
27319,14.7379
27319.5,15.8714
27320,16.0072
27320.5,15.9395
27321,15.9057
27321.5,14.8719
27322,12.8381
27322.5,11
27323,11
27323.5,11
27324,11.5
27324.5,12.5
27325,13.75
27325.5,15
27326,16.25
27326.5,17.5
27327,18.75
27327.5,20
27328,19.75
27328.5,19.7882
27329,19.811
27329.5,19.8212
27330,19.8228
27330.5,19.8177
27331,18.8127
27331.5,18.8127
27332,18.5627
27332.5,18.3127
27333,18.0627
27333.5,17.8127
27334,16.8434
27334.5,16.8434
27335,16.5934
27335.5,16.3434
