time,ProvidenciaExampleScenario.node[978].veinsmobility.speed
27145.5,5.5
27146,6.75
27146.5,8
27147,9.25
27147.5,10.5
27148,11.75
27148.5,13
27149,14.25
27149.5,15.5
27150,15.25
27150.5,15
27151,14.8418
27151.5,14.7627
27152,14.7232
27152.5,14.7034
27153,14.6935
27153.5,14.6886
27154,14.6861
27154.5,14.6849
27155,14.6843
27155.5,14.684
27156,14.6838
27156.5,14.6837
27157,14.6837
27157.5,14.6837
27158,14.6837
27158.5,14.6836
27159,13.6836
27159.5,11.9533
27160,10.1319
27160.5,9
27161,9
27161.5,9
27162,9
27162.5,9
27163,9
27163.5,9
27164,9
27164.5,9
27165,9
27165.5,9
27166,9
27166.5,9.5
27167,10.5
27167.5,11.75
27168,13
27168.5,14.25
27169,14.2343
27169.5,14.2218
27170,14.2123
27170.5,14.2057
27171,14.2018
27171.5,14.2005
27172,14.6991
27172.5,14.6914
27173,14.6875
27173.5,14.6856
27174,14.6846
27174.5,14.6841
27175,14.6839
27175.5,14.6838
27176,14.6837
27176.5,14.6837
27177,14.6837
27177.5,14.6836
27178,14.6836
27178.5,13.6836
27179,11
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,9.88898
27183,9.88898
27183.5,10.389
27184,10.0186
27184.5,9.69283
27185,9.40586
27185.5,9.15309
27186,8.93031
27186.5,8.73348
27187,8.55859
27187.5,8.40153
27188,8.25826
27188.5,8.12462
27189,8.0311
27189.5,8.09515
27190,8.609
27190.5,9.49092
27191,10.7409
27191.5,11.9909
27192,13.2409
27192.5,12.1462
27193,11.1447
27193.5,10.2279
27194,9.38832
27194.5,8.6188
27195,7.91306
27195.5,7.26534
27196,6.67039
27196.5,6.12344
27197,5.62012
27197.5,5.15647
27198,4.72887
27198.5,4.33401
27199,3.96887
27199.5,3.63068
27200,3.31691
27200.5,3.02526
27201,2.75361
27201.5,2.50004
27202,2.26282
27202.5,2.04037
27203,1.83131
27203.5,1.63442
27204,1.4487
27204.5,1.27336
27205,1.1079
27205.5,0.952108
27206,0
27206.5,0.0703975
27207,0.139051
27207.5,0.202433
27208,0.257135
27208.5,0.300116
27209,0.328984
27209.5,0
27210,0.0543215
27210.5,0.106954
27211,0.154491
27211.5,0.193701
27212,0.221868
27212.5,0
27213,0.0420378
27213.5,0.082554
27214,0.118485
27214.5,0.146985
27215,0
27215.5,0.0341017
27216,0.066852
27216.5,0.0955354
27217,0
27217.5,0.0296451
27218,0.0580568
27218.5,0
27219,0.0275433
27219.5,0.0539148
27220,0
27220.5,0.0255244
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0.5
27244.5,1.5
27245,2.75
27245.5,4
27246,5.25
27246.5,6.5
27247,7.75
27247.5,9
27248,10.25
27248.5,11
27249,11
27249.5,11.5
27250,12.5
27250.5,13.75
27251,15
27251.5,14.8418
27252,14.7627
27252.5,14.7232
27253,14.7034
27253.5,14.6935
27254,14.6886
27254.5,14.6861
27255,14.6849
27255.5,14.6843
27256,14.684
27256.5,14.6838
27257,14.6837
27257.5,14.6837
27258,13.6836
27258.5,11
27259,11
27259.5,11
27260,11.5
27260.5,12.5
27261,13.75
27261.5,15
27262,14.8418
27262.5,14.7627
27263,14.7232
27263.5,14.7034
27264,14.6935
27264.5,14.6886
27265,14.6861
27265.5,14.6849
27266,14.6843
27266.5,14.684
27267,14.6838
27267.5,14.6837
27268,14.6837
27268.5,13.6836
27269,11.7477
27269.5,11
27270,11
27270.5,11
27271,11
27271.5,11
27272,11
27272.5,11
27273,11.5
27273.5,12.5
27274,13.75
27274.5,15
27275,14.8418
27275.5,14.7627
27276,14.7232
27276.5,14.7034
27277,14.6935
27277.5,14.6886
27278,14.6861
27278.5,14.6849
27279,14.6843
27279.5,14.684
27280,14.6838
27280.5,14.6837
27281,14.6837
27281.5,14.6837
27282,14.6837
27282.5,14.6836
27283,14.6836
27283.5,14.6836
27284,14.6836
27284.5,14.6836
27285,14.6836
27285.5,14.6836
27286,14.6836
27286.5,14.6836
27287,14.6836
