time,ProvidenciaExampleScenario.node[2683].veinsmobility.speed
27392,6.9
27392.5,8.15
27393,9.4
27393.5,10.65
27394,11.9
27394.5,12.0055
27395,12.1016
27395.5,12.6978
27396,12.8405
27396.5,12.7939
27397,11.9637
27397.5,11.2386
27398,11.2386
27398.5,11.7386
27399,11.8159
27399.5,11.8833
27400,12.4508
27400.5,13.5182
27401,14.7682
27401.5,14.4461
27402,13.8764
27402.5,12.3067
27403,12.3067
27403.5,11.6711
27404,10.978
27404.5,9.94363
27405,9.94363
27405.5,10.2923
27406,10.727
27406.5,11.1983
27407,11.326
27407.5,11.4228
27408,11.1651
27408.5,9.90745
27409,7.65745
27409.5,7.65745
27410,6.98733
27410.5,6.98733
27411,7.48733
27411.5,8.4127
27412,9.50039
27412.5,10.6692
27413,11.8787
27413.5,12.9047
27414,13.4772
27414.5,13.8172
27415,14.0339
27415.5,14.1768
27416,11.9268
27416.5,11.9268
27417,9.67681
27417.5,7.42681
27418,7.42681
27418.5,7.92681
27419,8.92681
27419.5,10.1768
27420,10.2515
27420.5,10.2347
27421,10.2034
27421.5,10.1514
27422,10.0722
27422.5,8.99298
27423,6.91376
27423.5,6.91376
27424,4.9499
27424.5,4.9499
27425,5.04402
27425.5,5.09526
27426,5.12355
27426.5,3.81223
27427,3.81223
27427.5,3.89315
27428,4.47407
27428.5,4.51067
27429,3.10483
27429.5,3.10483
27430,2.52989
27430.5,2.52989
27431,2.40898
27431.5,2.2658
27432,2.15174
27432.5,2.09988
27433,2.04505
27433.5,2.00425
27434,1.99584
27434.5,2.23903
27435,2.69787
27435.5,3.34122
27436,4.12446
27436.5,4.95716
27437,5.72409
27437.5,6.31491
27438,6.59228
27438.5,6.85703
27439,6.70189
27439.5,6.82656
27440,7.24766
27440.5,7.75912
27441,8.29952
27441.5,8.6273
27442,8.82577
27442.5,8.9197
27443,8.96668
27443.5,8.93141
27444,8.85158
27444.5,8.21926
27445,6.58693
27445.5,6.58693
27446,4.33693
27446.5,4.33693
27447,4.24925
27447.5,3.90788
27448,2.5665
27448.5,2.5665
27449,2.49966
27449.5,2.38382
27450,0.133817
27450.5,0.220719
27451,0.313436
27451.5,0.407628
27452,1.00182
27452.5,2.09601
27453,3.34601
27453.5,3.08004
27454,2.80746
27454.5,2.53859
27455,2.24687
27455.5,0
27456,0.0832474
27456.5,0.666495
27457,0
27457.5,0.0862877
27458,0.171104
27458.5,0.75592
27459,1.84074
27459.5,0.154054
27460,0.244681
27460.5,0.835308
27461,0
27461.5,0.104587
27462,0.709173
27462.5,0.767711
27463,1.32625
27463.5,1.23937
27464,1.15177
27464.5,1.05774
27465,0.991841
27465.5,0
27466,0.706856
27466.5,0.751655
27467,1.29645
27467.5,0.945472
27468,0
27468.5,0.348882
27469,0.390052
27469.5,0.44632
27470,0.796775
27470.5,0.849766
27471,0
27471.5,0.0483879
27472,0.313443
27472.5,0.345909
27473,0.379103
27473.5,0.42439
27474,0
27474.5,0.0414078
27475,0.311106
27475.5,0.353213
27476,0.496073
27476.5,0.733724
27477,1.02263
27477.5,1.32783
27478,1.58159
27478.5,1.74056
27479,1.91653
27479.5,2.14211
27480,2.42162
27480.5,2.75275
27481,3.12468
27481.5,3.52083
27482,3.93448
27482.5,4.34131
27483,4.69055
27483.5,4.97194
27484,5.2218
27484.5,5.47863
27485,5.76001
27485.5,6.09134
27486,6.48404
27486.5,6.869
27487,7.43269
27487.5,7.8483
27488,8.25797
27488.5,8.68713
27489,8.9019
27489.5,9.19669
27490,9.34173
27490.5,9.23187
27491,9.19413
27491.5,9.31258
27492,9.59066
27492.5,9.94753
27493,10.3022
27493.5,10.6126
27494,10.8661
27494.5,11.0649
27495,11.2586
27495.5,11.4555
27496,11.5519
27496.5,9.30192
27497,9.30192
27497.5,7.05192
27498,4.80192
27498.5,4.80192
27499,3.2125
27499.5,3.2125
27500,3.7125
27500.5,4.7125
27501,4.83897
27501.5,4.9631
27502,5.08368
27502.5,5.20004
27503,5.31233
27503.5,5.42109
27504,5.5272
27504.5,5.63659
27505,5.75933
27505.5,6.11684
27506,6.49713
27506.5,7.06332
27507,7.809
27507.5,8.70263
27508,9.45328
27508.5,10.38
27509,11.347
27509.5,12.2575
27510,13.1003
27510.5,14.057
27511,14.6
27511.5,14.7397
27512,14.8759
27512.5,14.8604
27513,14.6218
27513.5,14.3911
27514,14
27514.5,14
27515,14
27515.5,14
27516,14.5
27516.5,15.5
27517,16.75
27517.5,17.5104
27518,17.3617
27518.5,17.2873
27519,17.2501
27519.5,17.2316
27520,17.2223
27520.5,17.2176
27521,17.2153
27521.5,17.2141
27522,17.2135
27522.5,17.2133
27523,17.2131
27523.5,17.213
27524,17.213
27524.5,17.213
27525,17.213
27525.5,17.213
27526,17.213
27526.5,17.213
27527,17.213
27527.5,17.213
27528,17.213
27528.5,17.213
27529,17.213
27529.5,17.213
27530,17.213
27530.5,17.213
27531,17.213
27531.5,17.213
27532,17.1717
27532.5,16.9873
27533,15.8028
27533.5,14.3488
27534,14
27534.5,14
27535,14
27535.5,14
27536,14.5
27536.5,15.5
27537,16.75
27537.5,17.5396
27538,17.3763
27538.5,17.2946
27539,17.2538
27539.5,17.2334
27540,17.2232
27540.5,17.2181
27541,17.2155
27541.5,17.2142
27542,17.2136
27542.5,17.2133
27543,17.2131
27543.5,17.213
27544,17.213
27544.5,17.213
27545,17.213
27545.5,17.213
27546,17.213
