time,ProvidenciaExampleScenario.node[949].veinsmobility.speed
27141,6.9
27141.5,8.15
27142,9.4
27142.5,9.49661
27143,9.58989
27143.5,9.68282
27144,9.77225
27144.5,9.85332
27145,9.92287
27145.5,9.97504
27146,9.99851
27146.5,9.97727
27147,9.88811
27147.5,9.69781
27148,9.35623
27148.5,8.77763
27149,7.19903
27149.5,4.94903
27150,2.69903
27150.5,2.69903
27151,3.18128
27151.5,0.94542
27152,0.94542
27152.5,0.2
27153,0.336932
27153.5,0.473128
27154,0.607864
27154.5,0.740521
27155,1.37318
27155.5,2.50583
27156,2.53688
27156.5,2.56391
27157,2.58667
27157.5,2.60492
27158,2.61841
27158.5,2.62688
27159,2.6301
27159.5,2.62654
27160,2.61481
27160.5,2.59522
27161,2.56817
27161.5,2.5341
27162,2.49344
27162.5,2.44667
27163,2.3931
27163.5,2.33203
27164,2.26412
27164.5,2.19013
27165,2.11082
27165.5,2.02698
27166,1.93785
27166.5,1.84263
27167,1.74245
27167.5,1.63854
27168,1.53219
27168.5,1.42265
27169,1.30916
27169.5,1.19369
27170,1.07841
27170.5,0.962967
27171,0
27171.5,0.0766996
27172,0.152335
27172.5,0.223245
27173,0.285817
27173.5,0.337421
27174,0.375463
27174.5,0
27175,0.0637666
27175.5,0.125791
27176,0.182551
27176.5,0.230669
27177,0.267197
27177.5,0
27178,0.051786
27178.5,0.101909
27179,0.147013
27179.5,0.183929
27180,0.210022
27180.5,0
27181,0.0395311
27181.5,0.0775889
27182,0.111209
27182.5,0.137649
27183,0
27183.5,0.031758
27184,0.0622247
27184.5,0.088807
27185,0
27185.5,0.0274512
27186,0.0537334
27186.5,0
27187,0.0254361
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0.0312547
27196,0.458722
27196.5,1.06896
27197,1.88484
27197.5,3.13484
27198,4.38484
27198.5,5.63484
27199,6.88484
27199.5,7.79096
27200,8.85793
27200.5,10.076
27201,11
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11.5
27205,12.5
27205.5,13.75
27206,15
27206.5,16.25
27207,16.3865
27207.5,16.3202
27208,16.287
27208.5,16.2704
27209,16.2621
27209.5,16.258
27210,16.2559
27210.5,16.2549
27211,16.2544
27211.5,16.2541
27212,16.254
27212.5,16.2539
27213,16.2539
27213.5,16.2539
27214,15.2539
27214.5,14.1941
27215,13.1789
27215.5,11.8969
27216,10.3333
27216.5,8.46416
27217,6.21416
27217.5,6.21416
27218,4.18403
27218.5,4.18403
27219,1.93403
27219.5,0.975268
27220,0
27220.5,0.0438173
27221,0.0860818
27221.5,0.123666
27222,0.153653
27222.5,0
27223,0.0357872
27223.5,0.0701827
27224,0.100389
27224.5,0
27225,0.0312358
27225.5,0.0611942
27226,0.0873108
27226.5,0
27227,0.0269652
27227.5,0.0527762
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0.0251605
27241,0.0563813
27241.5,0.226057
27242,0.95502
27242.5,1.82906
27243,2.86599
27243.5,4.11599
27244,5.36599
27244.5,6.61599
27245,7.86599
27245.5,9.11599
27246,10.366
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11.5
27252,12.5
27252.5,13.75
27253,15
27253.5,16.25
27254,16.3875
27254.5,16.3207
27255,16.2873
27255.5,16.2706
27256,16.2622
27256.5,16.258
27257,16.2559
27257.5,16.4549
27258,16.3544
27258.5,16.3041
27259,16.279
27259.5,16.2664
27260,16.2601
27260.5,16.257
27261,16.2554
27261.5,16.2546
27262,16.2542
27262.5,16.2541
27263,16.254
27263.5,16.2539
27264,16.2539
