time,ProvidenciaExampleScenario.node[2368].veinsmobility.speed
27348.5,5.4
27349,5.9
27349.5,6.9
27350,7.80952
27350.5,8.50705
27351,8.83398
27351.5,8.85915
27352,8.24453
27352.5,8.24453
27353,8.35654
27353.5,7.87979
27354,7.64999
27354.5,7.76097
27355,7.25905
27355.5,6.52143
27356,6.00628
27356.5,5.74006
27357,5.58529
27357.5,5.47189
27358,5.36456
27358.5,4.93481
27359,4.30489
27359.5,3.86603
27360,3.65761
27360.5,3.5655
27361,3.51372
27361.5,2.4734
27362,0.934918
27362.5,0.934918
27363,1.15455
27363.5,1.35948
27364,1.70598
27364.5,2.36515
27365,2.68361
27365.5,2.70011
27366,2.69212
27366.5,2.552
27367,2.35982
27367.5,2.31335
27368,2.54315
27368.5,3.15151
27369,4.06287
27369.5,5.14355
27370,6.39355
27370.5,7.64355
27371,7.74133
27371.5,7.78984
27372,8.33835
27372.5,9.38687
27373,10.6369
27373.5,11.8869
27374,12.0189
27374.5,12.1486
27375,12.2738
27375.5,12.3935
27376,12.5019
27376.5,12.513
27377,10.263
27377.5,8.01304
27378,8.01304
27378.5,5.76304
27379,5.76304
27379.5,3.51304
27380,3.51304
27380.5,4.01304
27381,5.01304
27381.5,6.26304
27382,7.51304
27382.5,8.76304
27383,10.013
27383.5,11.263
27384,12.513
27384.5,13.763
27385,15.013
27385.5,16.263
27386,16.3862
27386.5,16.4342
27387,16.3831
27387.5,15.7654
27388,14.3545
27388.5,12.5922
27389,10.6888
27389.5,10.6888
27390,9.51896
27390.5,9.51896
27391,8.67031
27391.5,7.99991
27392,7.99991
27392.5,7.41244
27393,7.41244
27393.5,6.92023
27394,6.50893
27394.5,6.14249
27395,5.80263
27395.5,5.77399
27396,5.65627
27396.5,5.47231
27397,4.80939
27397.5,4.00486
27398,3.44662
27398.5,3.44662
27399,3.94662
27399.5,3.29702
27400,1.64742
27400.5,0.86976
27401,0
27401.5,0.0633815
27402,0.139523
27402.5,0.715664
27403,0
27403.5,0.0816158
27404,0.163154
27404.5,0.744692
27405,0.800568
27405.5,0
27406,0.0767728
27406.5,0.153688
27407,0.230526
27407.5,0.306847
27408,0.381999
27408.5,0.455035
27409,0.481819
27409.5,0
27410,0.0710946
27410.5,0.142402
27411,0.213743
27411.5,0.284725
27412,0.335215
27412.5,0.376758
27413,0.405944
27413.5,0
27414,0.388231
27414.5,0
27415,0.0628544
27415.5,0.12664
27416,0.186842
27416.5,0.239004
27417,0.281144
27417.5,0.31238
27418,0
27418.5,0.0585698
27419,0.116805
27419.5,0.170205
27420,0.216228
27420.5,0.253109
27421,0.280054
27421.5,0
27422,0.0493674
27422.5,0.0979051
27423,0.142968
27423.5,0.181056
27424,0.208934
27424.5,0
27425,0.0417267
27425.5,0.0821913
27426,0.118379
27426.5,0.147165
27427,0
27427.5,0.0343146
27428,0.0672726
27428.5,0.0961479
27429,0
27429.5,0.0298455
27430,0.0584519
27430.5,0
27431,0.0277364
27431.5,0.0542951
27432,0
27432.5,0.0257094
27433,0
27433.5,0.0250602
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0.0250656
27451.5,0.0526677
27452,0.0799509
27452.5,0
27453,0.260082
27453.5,0
27454,0.237865
27454.5,0.718154
27455,1.69844
27455.5,2.88832
27456,4.10827
27456.5,5.35827
27457,6.60827
27457.5,7.85827
27458,9.10827
27458.5,9.23792
27459,9.36495
27459.5,9.48736
27460,9
27460.5,9
27461,9
27461.5,9
27462,9
27462.5,9
27463,9
27463.5,9
27464,9.5
27464.5,10.5
27465,11.75
27465.5,13
27466,14.25
27466.5,15.5
27467,15.6376
27467.5,15.7723
27468,16.4071
27468.5,16.1607
27469,16.0375
27469.5,15.9759
27470,15.9451
27470.5,15.9298
27471,15.9221
27471.5,15.9182
27472,15.9163
27472.5,15.9153
27473,15.9148
27473.5,15.9146
27474,15.9145
27474.5,15.9144
27475,15.9144
27475.5,15.9144
27476,15.9144
27476.5,15.9144
27477,15.9144
27477.5,15.9144
27478,15.9144
27478.5,16.4144
27479,16.1644
27479.5,16.0394
27480,15.9769
27480.5,15.9456
27481,15.93
27481.5,15.9222
27482,15.9183
27482.5,15.9163
27483,15.9153
27483.5,15.9148
27484,15.9146
27484.5,15.9145
27485,15.9144
27485.5,15.9144
27486,15.9144
27486.5,15.9144
27487,15.9144
27487.5,15.9144
27488,15.9144
27488.5,15.9144
27489,16.4144
27489.5,16.1644
27490,16.0394
27490.5,15.9769
27491,15.9456
27491.5,15.93
27492,15.9222
27492.5,15.9183
27493,15.9163
27493.5,15.9153
27494,15.9148
27494.5,15.9146
27495,15.9145
27495.5,15.9144
27496,15.9144
