time,ProvidenciaExampleScenario.node[1134].veinsmobility.speed
27169,6.9
27169.5,8.15
27170,9.4
27170.5,10.65
27171,11.9
27171.5,13.15
27172,14.4
27172.5,14.3508
27173,14.3263
27173.5,14.314
27174,14.3078
27174.5,14.3048
27175,14.3032
27175.5,14.3025
27176,14.3021
27176.5,14.3019
27177,14.3018
27177.5,14.3017
27178,14.3017
27178.5,14.3017
27179,14.3017
27179.5,14.3017
27180,14.3017
27180.5,14.3017
27181,14.3017
27181.5,14.8017
27182,13.439
27182.5,12.0454
27183,10.6168
27183.5,9.14778
27184,7.63068
27184.5,6.05425
27185,4.40017
27185.5,2.63378
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,1
27246,2.25
27246.5,3.5
27247,4.75
27247.5,6
27248,7.25
27248.5,8.5
27249,9.75
27249.5,11
27250,11.1468
27250.5,11.2936
27251,11.4399
27251.5,11.5857
27252,12.2315
27252.5,13.3773
27253,14.6273
27253.5,14.4645
27254,14.3831
27254.5,14.3424
27255,14.3221
27255.5,13.3017
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11
27261,11.1471
27261.5,11.294
27262,11.4407
27262.5,11.5868
27263,11.7322
27263.5,12.3776
27264,13.5229
27264.5,14.7729
27265,14.5373
27265.5,14.4195
27266,14.3606
27266.5,14.3312
27267,14.3164
27267.5,14.3091
27268,13.3017
27268.5,11
27269,11
27269.5,11
27270,11
27270.5,11
27271,11
27271.5,11
27272,11
27272.5,11.5
27273,12.5
27273.5,13.75
27274,15
27274.5,14.75
27275,14.5258
27275.5,14.4138
27276,14.3577
27276.5,14.3297
27277,14.3157
27277.5,14.3087
27278,14.3052
27278.5,14.3034
27279,14.3026
27279.5,14.3021
27280,14.3019
27280.5,14.3018
27281,14.3018
27281.5,14.3017
27282,14.3017
27282.5,14.3017
27283,14.3017
27283.5,14.3017
27284,14.3017
27284.5,14.3017
27285,14.8017
27285.5,14.5517
27286,14.4267
27286.5,14.3642
27287,14.3329
27287.5,14.3173
27288,14.3095
