time,ProvidenciaExampleScenario.node[3727].veinsmobility.speed
27549,4.38349
27549.5,4.53606
27550,4.80917
27550.5,5.16933
27551,5.58637
27551.5,6.03844
27552,6.51148
27552.5,7.04876
27553,7.50712
27553.5,8.14431
27554,8.27516
27554.5,8.53588
27555,8.65426
27555.5,8.78142
27556,8.90987
27556.5,9.0384
27557,9.16703
27557.5,9.29507
27558,7.04507
27558.5,4.79507
27559,4.79507
27559.5,4.91411
27560,5.02529
27560.5,5.11442
27561,5.17455
27561.5,5.1792
27562,5.04004
27562.5,4.64817
27563,3.79562
27563.5,2.89743
27564,2.89743
27564.5,2.94385
27565,0.693846
27565.5,0
27566,0
27566.5,0.0792803
27567,0.156857
27567.5,0.734435
27568,0
27568.5,0.0739671
27569,0.647934
27569.5,0
27570,0.0704289
27570.5,0.139113
27571,0.202528
27571.5,0.257261
27572,0.300274
27572.5,0.329173
27573,0
27573.5,0.054357
27574,0.107025
27574.5,0.154596
27575,0.193839
27575.5,0.222035
27576,0
27576.5,0.0420733
27577,0.0826243
27577.5,0.118588
27578,0.147117
27578.5,0
27579,0.0341351
27579.5,0.066918
27580,0.0956317
27580.5,0
27581,0.0296765
27581.5,0.0581188
27582,0
27582.5,0.0275735
27583,0.0539743
27583.5,0
27584,0.0258959
27584.5,0
27585,0.0346946
27585.5,0.462542
27586,0
27586.5,0.05317
27587,0.14337
27587.5,0.341458
27588,1.01747
27588.5,1.55818
27589,1.96404
27589.5,2.05943
27590,2.1541
27590.5,2.24341
27591,2.30714
27591.5,2.28477
27592,2.05799
27592.5,1.62996
27593,1.47546
27593.5,1.77978
27594,1.69623
27594.5,1.18962
27595,0.762254
27595.5,0
27596,0.260716
27596.5,0.405961
27597,0.483326
27597.5,0
27598,0.211005
27598.5,0
27599,0
27599.5,0
27600,0.0473275
27600.5,0.321778
27601,0.494464
27601.5,0.61049
27602,0.944329
27602.5,0.92921
27603,0.963364
27603.5,0.731346
27604,0.59763
27604.5,0.297027
27605,0.515181
27605.5,0.661736
27606,0.806614
27606.5,1.30661
27607,1.45081
27607.5,1.58732
27608,2.22384
27608.5,2.21154
27609,2.19699
27609.5,2.28341
27610,2.37988
27610.5,2.29502
27611,0.97824
27611.5,0.97824
27612,0
27612.5,0
27613,0
27613.5,0
27614,0.5
27614.5,0.563652
27615,0
27615.5,0.0865214
27616,0.926787
27616.5,1.97407
27617,2.04512
27617.5,2.11625
27618,2.18583
27618.5,2.24274
27619,2.26488
27619.5,2.12492
27620,1.57416
27620.5,1.32492
27621,1.47776
27621.5,1.90446
27622,2.40316
27622.5,2.89739
27623,3.59888
27623.5,4.0787
27624,4.37477
27624.5,4.48639
27625,4.55522
27625.5,4.62654
27626,4.98579
27626.5,5.72781
27627,6.8642
27627.5,8.00058
27628,9.13696
27628.5,10.0518
27629,10.961
27629.5,11.4675
27630,12.1932
27630.5,13.0823
27631,13.8382
27631.5,14.4072
27632,14.9633
27632.5,15.3877
27633,15.5253
27633.5,15.5612
27634,15.5005
27634.5,14
27635,14
27635.5,14
27636,14
27636.5,14.5
27637,15.5
27637.5,16.6571
27638,17.1594
27638.5,17.2985
27639,17.4341
27639.5,17.4254
27640,17.421
27640.5,17.4188
27641,17.4178
27641.5,17.4172
27642,17.4169
27642.5,17.4168
27643,17.4167
27643.5,17.4167
27644,17.4167
27644.5,17.4167
27645,17.4167
27645.5,17.4167
27646,17.4167
27646.5,17.4167
27647,17.4167
27647.5,17.4167
27648,17.4167
27648.5,17.4167
27649,17.4167
27649.5,17.4167
27650,17.4167
27650.5,17.4167
27651,17.2642
27651.5,17.1372
27652,17.0735
27652.5,17.2094
27653,17.3404
27653.5,15.9567
27654,14.4559
27654.5,14
27655,13.9996
27655.5,13.9992
27656,13.9988
27656.5,14.2485
27657,14.8742
27657.5,15.8121
27658,16.9061
27658.5,17.578
27659,17.4973
27659.5,17.457
27660,17.4368
27660.5,17.4268
27661,17.401
27661.5,16.5499
27662,16.5499
27662.5,17.0315
27663,17.1688
27663.5,17.2885
27664,17.346
27664.5,17.1693
27665,17.0893
27665.5,17.0493
27666,17.5093
27666.5,17.463
