time,ProvidenciaExampleScenario.node[4323].veinsmobility.speed
27757,6.3007
27757.5,4.0507
27758,4.0507
27758.5,4.5507
27759,5.5507
27759.5,6.0507
27760,6.1749
27760.5,6.26901
27761,4.98891
27761.5,4.07515
27762,3.09546
27762.5,2.44731
27763,1.90609
27763.5,1.48987
27764,1.57365
27764.5,1.07735
27765,0.75304
27765.5,0
27766,0.419846
27766.5,0.934282
27767,1.6292
27767.5,2.43422
27768,3.45976
27768.5,3.55569
27769,3.63395
27769.5,3.59146
27770,2.54897
27770.5,2.54897
27771,2.18864
27771.5,1.82466
27772,1.31685
27772.5,1.29182
27773,1.25234
27773.5,0.625995
27774,0
27774.5,0.027832
27775,0.327747
27775.5,0.732783
27776,1.08881
27776.5,1.44991
27777,1.77782
27777.5,0.631547
27778,0
27778.5,0.0775485
27779,0.157221
27779.5,0.231947
27780,0.806674
27780.5,0
27781,0.0768946
27781.5,0.153031
27782,0.225755
27782.5,0.304155
27783,0.382717
27783.5,0.461151
27784,0.493
27784.5,0
27785,0.0746716
27785.5,0.649343
27786,0
27786.5,0.0729554
27787,0.645911
27787.5,0.717803
27788,0.786536
27788.5,0.852582
27789,0.926499
27789.5,1.50042
27790,1.56291
27790.5,1.62009
27791,1.67572
27791.5,1.74297
27792,1.02541
27792.5,0.871114
27793,0
27793.5,0.0802395
27794,0.159003
27794.5,0.23696
27795,0.304115
27795.5,0.362413
27796,0.410741
27796.5,0.448705
27797,0
27797.5,0.0725528
27798,0.145542
27798.5,0.21545
27799,0.277335
27799.5,0.337292
27800,0
27800.5,0
27801,0.0724771
27801.5,0.145717
27802,0.215274
27802.5,0.27677
27803,0.328019
27803.5,0.367807
27804,0.396037
27804.5,0
27805,0.0666818
27805.5,0.133129
27806,0.194683
27806.5,0.248755
27807,0.293529
27807.5,0.328178
27808,0
27808.5,0.0612307
27809,0.121028
27809.5,0.176621
27810,0.225678
27810.5,0.266598
27811,0.298621
27811.5,0
27812,0.330992
27812.5,0
27813,0.0579739
27813.5,0.114568
27814,0.460016
27814.5,0
27815,0.0565128
27815.5,0.373094
27816,0.42171
27816.5,0
27817,0.344226
27817.5,0
27818,0.060144
27818.5,0.118976
27819,0.504734
27819.5,0
27820,0.0616793
27820.5,0.124145
27821,0.181903
27821.5,0.232681
27822,0.290626
27822.5,0.347813
27823,0.40456
27823.5,0
27824,0.0592235
27824.5,0.44473
27825,0.886692
27825.5,0
27826,0.0634573
27826.5,0.125575
27827,0.546532
27827.5,0
27828,0.423137
27828.5,0.490056
27829,0
27829.5,0.0669871
27830,0.132567
27830.5,0.198198
27831,0.266345
27831.5,0.31371
27832,0.350649
27832.5,0.376341
27833,0
27833.5,0.0595159
27834,0.437138
27834.5,0
27835,0.0607665
27835.5,0.123435
27836,0.183052
27836.5,0.23479
27837,0.27683
27837.5,0.308511
27838,0
27838.5,0.0592342
27839,0.12016
27839.5,0.177942
27840,0.22783
27840.5,0.267966
27841,0.297661
27841.5,0
27842,0.0567572
27842.5,0.113372
27843,0.165246
27843.5,0.210004
27844,0.246123
27844.5,0.273095
27845,0
27845.5,0.0488879
27846,0.097166
27846.5,0.142368
27847,0.182392
27847.5,0.213758
27848,0
27848.5,0.0441813
27849,0.0882397
27849.5,0.128561
27850,0.161603
27850.5,0
27851,0.040044
27851.5,0.078869
27852,0.113527
27852.5,0.141299
27853,0
27853.5,0.0333104
27854,0.0652892
27854.5,0.0932612
27855,0
27855.5,0.028902
27856,0.0569512
27856.5,0.0825967
27857,0
27857.5,0.327812
27858,0
27858.5,0.289817
27859,0.613386
27859.5,0.958132
27860,1.33478
27860.5,1.72787
27861,2.18718
27861.5,2.84692
27862,3.27563
27862.5,3.36005
27863,3.83349
27863.5,3.92354
27864,4.21138
27864.5,4.65465
27865,5.19008
27865.5,5.68916
27866,6.1451
27866.5,6.2483
27867,6.21546
27867.5,6.21992
27868,6.28612
27868.5,6.24292
27869,6.42824
27869.5,6.29183
27870,5.34599
27870.5,3.40015
27871,3.40015
27871.5,2.8217
27872,2.73384
27872.5,2.69899
27873,0.851809
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.427231
27876,1.04864
27876.5,1.86994
27877,2.88935
27877.5,3.92445
27878,4.84647
27878.5,5.80884
27879,3.55884
27879.5,3.55884
27880,2.81285
27880.5,2.81285
27881,3.31285
27881.5,4.31285
27882,5.56285
27882.5,5.58364
27883,4.83603
27883.5,4.83603
27884,4.64175
27884.5,4.39385
27885,4.0437
27885.5,3.58391
27886,2.99919
27886.5,2.28922
27887,0.421409
27887.5,0.421409
27888,0.921409
27888.5,1.92141
27889,2.01021
27889.5,2.07186
27890,2.07442
27890.5,1.98497
27891,1.85832
27891.5,1.75394
27892,1.64591
27892.5,1.49926
27893,0
27893.5,0.0656104
27894,0.13348
27894.5,0.199541
27895,0.255711
27895.5,0.306334
27896,0.36959
27896.5,0.834735
27897,0
27897.5,0.0787497
27898,0.158055
27898.5,0.232504
27899,0.308984
27899.5,0.367215
27900,0.41398
