time,ProvidenciaExampleScenario.node[1006].veinsmobility.speed
27250.5,7.99525
27251,5.74525
27251.5,3.49525
27252,3.49525
27252.5,3.51979
27253,4.04433
27253.5,4.56008
27254,4.85744
27254.5,5.30324
27255,6.06813
27255.5,7.04318
27256,7.57323
27256.5,7.87518
27257,7.81678
27257.5,7.87784
27258,5.62784
27258.5,3.37784
27259,3.37784
27259.5,3.87784
27260,3.86432
27260.5,4.35081
27261,5.33729
27261.5,6.58729
27262,6.69401
27262.5,6.73232
27263,6.63614
27263.5,6.01782
27264,4.3995
27264.5,2.1495
27265,2.1495
27265.5,0.484518
27266,0
27266.5,0.389604
27267,0
27267.5,0.0344237
27268,0.0674881
27268.5,0.0964616
27269,0.123198
27269.5,0
27270,0.38952
27270.5,0
27271,0.0328055
27271.5,0.0642923
27272,0.0918116
27272.5,0
27273,0.25076
27273.5,0
27274,0.0350351
27274.5,0.0725917
27275,0.106376
27275.5,0.134519
27276,0.164874
27276.5,0
27277,0.40192
27277.5,0
27278,0.0355928
27278.5,0.070866
27279,0.103885
27279.5,0.140107
27280,0
27280.5,0.0349652
27281,0.0698055
27281.5,0.102757
27282,0.139674
27282.5,0
27283,0.0352432
27283.5,0.0703808
27284,0.103645
27284.5,0.140961
27285,0
27285.5,0.0356032
27286,0.0710769
27286.5,0.104623
27287,0.134792
27287.5,0
27288,0.0359586
27288.5,0.0716819
27289,0.105274
27289.5,0.13519
27290,0
27290.5,0.0356421
27291,0.0708944
27291.5,0.103739
27292,0.131036
27292.5,0
27293,0.032858
27293.5,0.0649954
27294,0.0931621
27294.5,0
27295,0.0293598
27295.5,0.0612785
27296,0.0990875
27296.5,0.443223
27297,0.494202
27297.5,0.875033
27298,1.31806
27298.5,1.79724
27299,2.30983
27299.5,3.32241
27300,4.57241
27300.5,5.40487
27301,6.53881
27301.5,7.78881
27302,9.03881
27302.5,9.50372
27303,10.0758
27303.5,11.1479
27304,11.5204
27304.5,12.2325
27305,12.8569
27305.5,13.694
27306,14.6205
27306.5,15.4716
27307,16.5086
27307.5,17.6212
27308,18.5674
27308.5,18.3174
27309,18.0708
27309.5,17.9474
27310,17.8857
27310.5,17.8549
27311,17.8395
27311.5,17.8318
27312,17.8279
27312.5,17.826
27313,17.825
27313.5,17.8246
27314,17.8243
27314.5,17.8242
27315,17.8241
27315.5,17.8241
27316,17.8241
27316.5,17.8241
27317,17.8241
27317.5,17.8241
27318,17.8241
27318.5,17.8241
27319,17.8241
27319.5,17.8241
27320,17.8241
27320.5,15.5741
27321,13.3241
27321.5,11.0741
27322,9.06401
27322.5,9.06401
27323,9.56401
27323.5,10.564
27324,8.76626
27324.5,6.91326
27325,4.98757
27325.5,2.95569
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,16
27362,17.25
27362.5,18.5
27363,18.25
27363.5,18.037
27364,17.9306
27364.5,17.8773
27365,17.8507
27365.5,17.8374
27366,17.8307
27366.5,17.8274
27367,17.8257
27367.5,17.8249
27368,17.8245
27368.5,17.8243
27369,17.8242
27369.5,17.8241
27370,17.8241
