time,ProvidenciaExampleScenario.node[1425].veinsmobility.speed
27441.5,15.3628
27442,15.3628
27442.5,15.3627
27443,15.3627
27443.5,15.3627
27444,13.1127
27444.5,13.1127
27445,13.6127
27445.5,14.6127
27446,15.8627
27446.5,15.6127
27447,13.2377
27447.5,13.2377
27448,13.7377
27448.5,14.7377
27449,15.9877
27449.5,15.7377
27450,15.5502
27450.5,13.2064
27451,13.2064
27451.5,13.7064
27452,14.7064
27452.5,15.9564
27453,15.7064
27453.5,15.5345
27454,15.4486
27454.5,15.4056
27455,15.3841
27455.5,15.3734
27456,15.368
27456.5,15.3653
27457,15.364
27457.5,15.3633
27458,15.363
27458.5,15.3628
27459,15.3627
27459.5,15.3627
27460,15.3627
27460.5,15.3627
27461,15.3627
27461.5,15.3627
27462,15.3627
27462.5,15.3627
27463,15.3627
27463.5,15.8627
27464,15.6127
27464.5,15.4877
27465,15.4252
27465.5,15.3939
27466,15.3783
