time,ProvidenciaExampleScenario.node[3672].veinsmobility.speed
27540.5,-0.399994
27541,0
27541.5,0
27542,0
27542.5,0.172724
27543,0.522073
27543.5,0.936991
27544,1.37628
27544.5,1.82453
27545,2.20789
27545.5,2.46999
27546,2.67009
27546.5,2.83825
27547,2.98962
27547.5,3.13185
27548,3.26874
27548.5,3.40559
27549,3.54595
27549.5,3.75519
27550,4.01716
27550.5,4.21892
27551,4.38809
27551.5,4.53959
27552,4.6823
27552.5,4.89051
27553,5.21946
27553.5,5.80897
27554,6.25897
27554.5,6.70897
27555,7.15897
27555.5,7.60897
27556,8.05897
27556.5,8.50897
27557,8.95897
27557.5,9.40897
27558,9.85897
27558.5,10.309
27559,10.759
27559.5,11.209
27560,11.659
27560.5,12.109
27561,12.559
27561.5,13.009
27562,13.459
27562.5,13.909
27563,14.359
27563.5,14.809
27564,15.259
27564.5,15.709
27565,15.5358
27565.5,15.4492
27566,15.4059
27566.5,15.3843
27567,15.3735
27567.5,15.3681
27568,15.3654
27568.5,15.364
27569,15.3633
27569.5,15.363
27570,14.4523
27570.5,13.4928
27571,12.4656
27571.5,11.3216
27572,11
27572.5,10.9833
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11.45
27576,11.9
27576.5,12.35
27577,12.8
27577.5,13.25
27578,13.7
27578.5,13.5579
27579,13.317
27579.5,13.1021
27580,12.944
27580.5,12.8362
27581,12.7728
27581.5,12.6918
27582,12.4801
27582.5,11.9965
27583,11.3251
27583.5,10.4462
27584,9.33879
27584.5,7.91259
27585,6.40116
27585.5,4.80116
27586,3.53781
27586.5,3.53781
27587,1.93781
27587.5,0.960459
27588,0
27588.5,0.0431559
27589,0.0847703
27589.5,0.121739
27590,0.151171
27590.5,0
27591,0.0351586
27591.5,0.0689401
27592,0.0985771
27592.5,0
27593,0.0306413
27593.5,0.0600214
27594,0.0856089
27594.5,0
27595,0.0264133
27595.5,0.0516895
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0.45
27603,0.9
27603.5,1.35
27604,0.559311
27604.5,0.338267
27605,0.216201
27605.5,0.141259
27606,0.0930363
27606.5,0.0613122
27607,0.0403274
27607.5,0.117959
27608,0.379876
27608.5,0.73482
27609,1.13679
27609.5,1.56244
27610,1.99992
27610.5,2.44335
27611,2.88981
27611.5,3.33789
27612,3.78682
27612.5,4.2363
27613,4.68609
27613.5,5.13598
27614,5.36063
27614.5,5.69797
27615,6.09178
27615.5,6.51364
27616,6.94956
27616.5,7.39252
27617,7.83902
27617.5,8.28728
27618,8.73642
27618.5,9.18603
27619,9.63602
27619.5,9.71611
27620,9.13699
27620.5,7.55787
27621,5.95787
27621.5,4.35787
27622,2.75787
27622.5,2.75787
27623,1.52569
27623.5,0.953193
27624,0
27624.5,0.0475845
27625,0.0935581
27625.5,0.134673
27626,0.167883
27626.5,0
27627,0.0394135
27627.5,0.0773559
27628,0.110868
27628.5,0.137212
27629,0
27629.5,0.0316489
27630,0.0620094
27630.5,0.0884943
27631,0
27631.5,0.0273494
27632,0.0892416
27632.5,0.394621
27633,0.522219
27633.5,0.810268
27634,1.17879
27634.5,1.58772
27635,2.01694
27635.5,2.45638
27636,2.90096
27636.5,3.34813
27637,3.79663
27637.5,4.17879
27638,4.51037
27638.5,3.63343
27639,2.67317
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0.45
27649.5,0.9
27650,1.35
27650.5,1.8
27651,2.25
27651.5,2.7
27652,3.15
27652.5,3.6
27653,4.05
27653.5,4.5
27654,4.95
27654.5,5.4
27655,5.85
27655.5,6.3
27656,6.43472
27656.5,6.88472
27657,7.33472
27657.5,7.78472
27658,8.23472
27658.5,8.68472
27659,9.13472
27659.5,9.58472
27660,10.0347
27660.5,10.4847
27661,10.9347
27661.5,11
27662,11
27662.5,11
27663,11.45
27663.5,11.9
27664,12.35
27664.5,12.8
27665,13.25
27665.5,12.3143
27666,11.4458
27666.5,10.6393
27667,10.6393
27667.5,9.8076
27668,9.04187
27668.5,8.33644
27669,8.33644
27669.5,8.78644
