time,ProvidenciaExampleScenario.node[3357].veinsmobility.speed
27490,7.1
27490.5,8.35
27491,9.6
27491.5,10.85
27492,12.1
27492.5,13.35
27493,14.6
27493.5,15.5115
27494,15.6373
27494.5,15.7539
27495,15.86
27495.5,15.9545
27496,15.9132
27496.5,15.8926
27497,15.8822
27497.5,15.8771
27498,14.8719
27498.5,13.1779
27499,11
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11.5
27502,12.3889
27502.5,13.4583
27503,14.5213
27503.5,15.0713
27504,15.2036
27504.5,12.9536
27505,12.9536
27505.5,13.4536
27506,14.4536
27506.5,14.3216
27507,14.4307
27507.5,13.9799
27508,13.4677
27508.5,12.9081
27509,12.3148
27509.5,12.0451
27510,11.3854
27510.5,11.0097
27511,10.504
27511.5,9.94741
27512,9.43686
27512.5,8.98239
27513,8.56595
27513.5,8.16784
27514,7.79481
27514.5,7.40058
27515,6.00634
27515.5,6.00634
27516,5.35687
27516.5,4.70949
27517,3.51138
27517.5,2.74552
27518,2.15058
27518.5,1.69264
27519,1.35057
27519.5,1.08215
27520,0.990573
27520.5,0
27521,0.0610163
27521.5,0.121166
27522,0.18119
27522.5,0.240303
27523,0.284321
27523.5,0.320553
27524,0
27524.5,0.0584293
27525,0.119328
27525.5,0.176356
27526,0.576799
27526.5,0
27527,0.569646
27527.5,0.640886
27528,1.21213
27528.5,1.95965
27529,3.20718
27529.5,3.00075
27530,2.96447
27530.5,2.92693
27531,2.88397
27531.5,2.89027
27532,2.96485
27532.5,3.33278
27533,3.74573
27533.5,4.16177
27534,4.25542
27534.5,4.81467
27535,5.32894
27535.5,5.43434
27536,6.03974
27536.5,7.11855
27537,8.36144
27537.5,9.61144
27538,10.8614
27538.5,12.1114
27539,13.3614
27539.5,14.6114
27540,15.8614
27540.5,15.322
27541,14.4357
27541.5,12.5493
27542,12.5493
27542.5,12.9373
27543,13.3312
27543.5,13.9328
27544,15.0345
27544.5,16.2845
27545,16.7259
27545.5,17.152
27546,17.5451
27546.5,17.8607
27547,15.6107
27547.5,13.3607
27548,13.3607
27548.5,11.1107
27549,11.1107
27549.5,8.86069
27550,6.61069
27550.5,6.61069
27551,7.11069
27551.5,7.73221
27552,8.01003
27552.5,8.13941
27553,8.20468
27553.5,8.31025
27554,8.59583
27554.5,9.0751
27555,9.6281
27555.5,10.1725
27556,10.7231
27556.5,11.3216
27557,11.9927
27557.5,12.7184
27558,13.4404
27558.5,14.3371
27559,14.6869
27559.5,13.7365
27560,13.7365
27560.5,13.5063
27561,13.3643
27561.5,13.2664
27562,13.3787
27562.5,12.7243
27563,11.3954
27563.5,11
27564,10.9984
27564.5,10.9976
27565,10.9972
27565.5,10.9968
27566,11.052
27566.5,11.3854
27567,12.0816
27567.5,13.0547
27568,10.8047
27568.5,8.55468
27569,8.55468
27569.5,8.47438
27570,8.89408
27570.5,9.81378
27571,9.59209
27571.5,9.87039
27572,10.6487
27572.5,11.8987
27573,13.1487
27573.5,13.2866
27574,13.41
27574.5,12.1256
27575,12.1256
27575.5,12.2243
27576,12.29
27576.5,12.3255
27577,12.3769
27577.5,12.4554
27578,12.5019
27578.5,12.5122
27579,12.4764
27579.5,12.355
27580,11.2336
27580.5,11.2336
27581,9.22259
27581.5,9.22259
27582,7.03124
27582.5,7.03124
27583,5.25429
27583.5,3.81442
27584,2.78315
27584.5,2.78315
27585,2.16807
27585.5,1.67897
27586,1.30595
27586.5,1.43293
27587,1.54548
27587.5,1.66834
27588,2.2912
27588.5,2.38336
27589,2.49452
27589.5,3.10568
27590,4.21684
27590.5,5.46684
27591,6.71684
27591.5,6.39476
27592,6.41342
27592.5,6.80786
27593,7.59168
27593.5,8.64569
27594,9.82936
27594.5,10.9402
27595,11.7051
27595.5,11.8129
27596,11
27596.5,11
27597,11
27597.5,11
27598,11
27598.5,11
27599,11.5
27599.5,12.5
27600,13.75
27600.5,15
27601,16.25
27601.5,16.061
27602,15.9664
27602.5,15.9192
27603,15.8955
27603.5,15.8837
27604,15.8778
27604.5,15.8749
27605,15.8734
