time,ProvidenciaExampleScenario.node[2158].veinsmobility.speed
27384,7.3973
27384.5,6.47557
27385,6.47557
27385.5,6.58384
27386,6.59197
27386.5,6.36418
27387,5.68501
27387.5,4.59887
27388,2.51274
27388.5,0.262736
27389,0.762736
27389.5,1.26274
27390,2.26274
27390.5,3.51274
27391,3.59512
27391.5,3.59045
27392,3.46465
27392.5,3.20523
27393,2.82431
27393.5,2.35431
27394,0.104306
27394.5,0
27395,0.0345802
27395.5,0.071375
27396,0.34297
27396.5,0.368061
27397,0
27397.5,0.0408858
27398,0.0808465
27398.5,0.118191
27399,0.151777
27399.5,0.181172
27400,0.206488
27400.5,0
27401,0.0415705
27401.5,0.0830612
27402,0.122543
27402.5,0.15846
27403,0.189772
27403.5,0
27404,0.0426719
27404.5,0.0848936
27405,0.124431
27405.5,0.159404
27406,0.186442
27406.5,0
27407,0.0386264
27407.5,0.0773053
27408,0.112608
27408.5,0.140794
27409,0.166824
27409.5,0
27410,0.304866
27410.5,0.567249
27411,0
27411.5,0.548417
27412,1.53287
27412.5,2.78287
27413,4.03287
27413.5,5.28287
27414,6.53287
27414.5,7.78287
27415,7.80347
27415.5,8.32406
27416,9.34466
27416.5,9.31778
27417,9.79089
27417.5,9.89337
27418,9.99434
27418.5,7.74434
27419,7.74434
27419.5,7.82747
27420,7.8403
27420.5,7.80972
27421,7.76835
27421.5,7.73127
27422,7.74802
27422.5,7.68168
27423,7.4342
27423.5,7.02151
27424,6.61024
27424.5,6.62969
27425,6.7452
27425.5,7.19173
27426,7.28313
27426.5,5.03313
27427,5.03313
27427.5,5.0314
27428,5.10271
27428.5,5.18132
27429,5.27361
27429.5,5.34093
27430,5.37164
27430.5,3.12164
27431,3.12164
27431.5,3.62164
27432,2.67342
27432.5,1.77325
27433,1.22076
27433.5,1.03557
27434,0.692343
27434.5,0
27435,0.405891
27435.5,0.767204
27436,1.18582
27436.5,1.74941
27437,2.27108
27437.5,2.34837
27438,2.41266
27438.5,2.47136
27439,2.53147
27439.5,2.56255
27440,0.312548
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0.0251432
27444.5,0.0505867
27445,0
27445.5,0
27446,0.0386189
27446.5,0.076156
27447,0.369439
27447.5,0
27448,0.0474502
27448.5,0.212233
27449,0.905104
27449.5,1.7708
27450,2.58182
27450.5,3.68339
27451,4.93339
27451.5,6.18339
27452,6.30102
27452.5,6.42907
27453,7.05712
27453.5,8.08896
27454,9.33896
27454.5,10.589
27455,11.6248
27455.5,11.7442
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11.5
27459.5,12.5
27460,13.75
27460.5,15
27461,15.0916
27461.5,15.2218
27462,15.3296
27462.5,15.3848
27463,15.4995
27463.5,15.4947
27464,15.4923
27464.5,15.4912
27465,15.4906
27465.5,14.7352
27466,14.7352
27466.5,12.4852
27467,12.4852
27467.5,10.2352
27468,4.26127
27468.5,-3.89583
27469,0
27469.5,0.348127
27470,1.12545
27470.5,2.13912
27471,3.19021
27471.5,4.2124
27472,3.71036
27472.5,2.66539
27473,0.885303
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0.611111
27476,1.72222
27476.5,2.33092
27477,2.42675
27477.5,2.62951
27478,3.10537
27478.5,4.08122
27479,5.14975
27479.5,6.23031
27480,7.23234
27480.5,8.13992
27481,8.73737
27481.5,8.86065
27482,8.98465
27482.5,9.11472
27483,9.252
27483.5,9.75682
27484,9.01715
27484.5,9.01715
27485,9.10908
27485.5,9.13646
27486,9.09747
27486.5,9.01015
27487,8.89488
27487.5,8.75847
27488,8.58926
27488.5,8.5879
27489,8.69512
27489.5,6.44512
27490,6.44512
27490.5,4.19512
27491,4.19512
27491.5,4.69512
27492,5.54876
27492.5,6.16028
27493,6.51798
27493.5,6.63875
27494,7.0055
27494.5,7.30241
27495,8.0833
27495.5,8.64091
27496,8.99176
27496.5,9.11907
27497,9.24358
27497.5,9.36689
27498,9.36072
27498.5,9.20946
27499,9.21083
27499.5,9.25996
27500,9.31198
27500.5,9.36988
27501,9.30923
27501.5,9.26839
27502,9.42878
27502.5,10.0892
27503,11.2496
27503.5,8.99956
27504,8.99956
27504.5,6.74956
27505,4.49956
27505.5,2.24956
27506,0.98443
27506.5,0
27507,0
27507.5,0
27508,0.17984
27508.5,0.951031
27509,1.9269
27509.5,3.1769
27510,4.4269
27510.5,5.6769
27511,6.9269
27511.5,8.1769
27512,9.4269
27512.5,10.6769
27513,11
27513.5,11
27514,11
27514.5,11.5
27515,11.2181
27515.5,11.3446
27516,11.4037
27516.5,11.4039
27517,11.407
27517.5,11.4566
27518,10.5646
27518.5,10.5646
27519,8.33987
27519.5,8.33987
27520,6.83034
27520.5,6.83034
27521,7.33034
27521.5,8.33034
27522,9.58034
27522.5,7.33034
27523,7.33034
27523.5,6.36168
27524,6.36168
27524.5,6.37659
27525,6.28183
27525.5,5.18708
27526,3.09232
27526.5,3.09232
27527,1.35827
27527.5,1.35827
27528,1.85827
27528.5,2.85827
27529,4.10827
27529.5,5.35827
27530,6.60827
27530.5,6.1097
27531,5.64746
27531.5,5.21819
27532,4.81943
27532.5,4.44843
27533,4.10268
27533.5,3.78001
27534,3.47845
27534.5,3.19614
27535,2.93121
27535.5,2.68212
27536,2.44745
27536.5,2.22594
27537,2.01641
27537.5,1.81783
27538,1.62934
27538.5,1.4502
27539,1.27988
27539.5,1.11808
27540,0.964789
27540.5,0
27541,0.071532
27541.5,0.141322
27542,0.205849
27542.5,0.261703
27543,0.305836
27543.5,0.335826
27544,0
27544.5,0.05561
27545,0.10952
27545.5,0.1583
27546,0.198692
27546.5,0.227941
27547,0
27547.5,0.0433302
27548,0.0851159
27548.5,0.122246
27549,0.151825
27549.5,0
27550,0.0353241
27550.5,0.0692672
27551,0.0990537
27551.5,0
27552,0.0307977
27552.5,0.0603299
27553,0.0860564
27553.5,0
27554,0.0265584
27554.5,0.051975
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.236441
27582,0.972882
27582.5,2.20932
27583,3.45932
27583.5,4.70932
27584,5.95932
27584.5,7.20932
27585,8.15865
27585.5,8.91844
27586,9.67842
27586.5,10.7614
27587,11
27587.5,11
27588,11.5
27588.5,12.5
27589,13.75
27589.5,15
27590,16.25
27590.5,16
27591,15.75
27591.5,15.62
27592,15.555
27592.5,15.5225
27593,15.5062
27593.5,15.4981
27594,15.494
27594.5,15.492
27595,15.491
27595.5,14.49
27596,13.0568
27596.5,11.5079
27597,11
27597.5,11
27598,11.5
27598.5,12.5
27599,13.75
27599.5,15
27600,16.25
27600.5,16
27601,15.75
27601.5,15.62
27602,15.555
27602.5,15.5225
27603,15.5062
27603.5,15.4981
27604,15.494
27604.5,15.492
27605,14.49
27605.5,14.49
27606,14.4511
27606.5,13.4123
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11.5
27611.5,12.5
27612,13.75
27612.5,15
27613,16.25
27613.5,16
27614,15.75
27614.5,15.62
27615,15.555
27615.5,15.5225
27616,15.5062
27616.5,15.4981
27617,15.494
27617.5,15.492
27618,15.491
27618.5,15.4905
27619,15.4902
27619.5,15.4901
27620,15.49
27620.5,15.49
27621,15.49
27621.5,15.49
27622,15.49
27622.5,15.49
27623,15.49
27623.5,15.49
27624,15.49
