time,ProvidenciaExampleScenario.node[3787].veinsmobility.speed
27557.5,5.57427
27558,6.82427
27558.5,8.07427
27559,9.32427
27559.5,10.5743
27560,11.8243
27560.5,13.0743
27561,14.3243
27561.5,15.5743
27562,16.8243
27562.5,18.0743
27563,18.2231
27563.5,18.3719
27564,19.0207
27564.5,19.1686
27565,19.3161
27565.5,19.9635
27566,21.1109
27566.5,22.3609
27567,20.9608
27567.5,19.5411
27568,18.1002
27568.5,16.6361
27569,15.1466
27569.5,13.6289
27570,12.0793
27570.5,10.6931
27571,8.99703
27571.5,7.24868
27572,5.4332
27572.5,3.52395
27573,1.46032
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,1
27613,2.25
27613.5,3.5
27614,4.75
27614.5,6
27615,7.25
27615.5,8.5
27616,9.75
27616.5,11
27617,12.25
27617.5,13.5
27618,14.75
27618.5,16
27619,17.25
27619.5,18.5
27620,19.75
27620.5,21
27621,22.25
27621.5,22
27622,21.75
27622.5,21.5694
27623,21.4792
27623.5,21.434
27624,21.4115
27624.5,21.4002
27625,21.3945
27625.5,21.3917
27626,21.3903
27626.5,21.3896
27627,21.3892
27627.5,21.3891
27628,21.389
27628.5,21.3889
27629,21.3889
27629.5,21.3889
27630,21.3889
27630.5,21.3889
27631,21.3889
27631.5,20.3889
27632,18.8629
27632.5,17.2539
27633,16
27633.5,16
27634,16
27634.5,16
27635,16
27635.5,16.5
27636,17.5
27636.5,18.75
27637,20
27637.5,21.25
27638,22.5
27638.5,22.25
27639,22
27639.5,21.75
27640,21.5694
27640.5,21.4792
27641,20.3889
27641.5,18.7243
27642,16.9695
27642.5,16
27643,16
27643.5,16
27644,16
27644.5,15.6104
27645,15.7209
27645.5,16.3313
27646,14.853
27646.5,13.346
27647,11.8064
27647.5,10.2295
27648,8.60855
27648.5,6.93386
27649,5.19015
27649.5,3.34986
27650,1.35011
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,1
27701,1.5
27701.5,2
27702,2.12239
27702.5,2.74479
27703,3.24479
27703.5,4.24479
27704,4.29754
27704.5,4.34789
27705,4.39558
27705.5,4.44052
27706,4.98547
27706.5,5.02312
27707,5.05759
27707.5,5.08894
27708,5.11768
27708.5,5.64643
27709,6.67518
27709.5,6.65259
27710,7.13
27710.5,8.10742
27711,9.35742
27711.5,10.6074
27712,11.8574
27712.5,13.1074
27713,14.3574
27713.5,15.6074
27714,15.4843
27714.5,15.4696
27715,15.5397
27715.5,15.6741
27716,16.3085
27716.5,16.4483
27717,16.585
27717.5,17.2217
27718,16
27718.5,16
27719,16
27719.5,16.025
27720,15.775
27720.5,15.5264
27721,15.4021
27721.5,15.3399
27722,15.3089
27722.5,15.7778
27723,16.7467
27723.5,17.9967
27724,19.2467
27724.5,20.4967
27725,21.7467
27725.5,21.5678
27726,21.4783
27726.5,21.4336
27727,21.4113
27727.5,21.4001
27728,21.3945
27728.5,21.3917
27729,21.3903
27729.5,21.3896
27730,21.3589
27730.5,21.8282
27731,20.3385
27731.5,20.3385
