time,ProvidenciaExampleScenario.node[2141].veinsmobility.speed
27490,14.7062
27490.5,15.9562
27491,17.2062
27491.5,17.3405
27492,17.4716
27492.5,17.61
27493,17.7527
27493.5,18.3954
27494,18.3644
27494.5,18.3488
27495,18.2519
27495.5,18.1495
27496,18.0388
27496.5,17.9895
27497,17.7945
27497.5,17.2455
27498,16.5426
27498.5,15.6958
27499,14.7231
27499.5,12.7504
27500,10.5004
27500.5,8.25044
27501,8.25044
27501.5,8.75044
27502,9.75044
27502.5,11.0004
27503,11.1408
27503.5,11.6408
27504,11.7672
27504.5,12.2672
27505,12.1454
27505.5,12.5236
27506,13.0236
27506.5,13.5236
27507,14.0236
27507.5,14.5236
27508,14.0173
27508.5,14.0173
27509,14.5173
27509.5,15.5173
27510,15.3975
27510.5,15.3377
27511,15.3077
27511.5,15.2927
27512,15.2853
27512.5,15.2815
27513,15.2796
27513.5,15.2787
27514,15.2782
27514.5,15.278
27515,15.2459
27515.5,14.2137
27516,12.6974
27516.5,11.1466
27517,9.55607
27517.5,7.91791
27518,6.22063
27518.5,4.44515
27519,2.5543
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,1
27563,2.25
27563.5,3.5
27564,4.75
27564.5,4.89559
27565,5.54118
27565.5,5.68742
27566,5.82263
27566.5,5.91547
27567,6.5083
27567.5,7
