time,ProvidenciaExampleScenario.node[3017].veinsmobility.speed
27440.5,6.9
27441,8.15
27441.5,6.3372
27442,6.3372
27442.5,5.37816
27443,4.74456
27443.5,4.49668
27444,4.59568
27444.5,5.02772
27445,4.9741
27445.5,4.95882
27446,4.99172
27446.5,5.09099
27447,5.34508
27447.5,5.48926
27448,5.68553
27448.5,5.82915
27449,5.97309
27449.5,6.45997
27450,6.0309
27450.5,4.9479
27451,4.9479
27451.5,4.77758
27452,3.60726
27452.5,3.60726
27453,1.35726
27453.5,1.35726
27454,1.85726
27454.5,2.85726
27455,4.10726
27455.5,5.35726
27456,6.60726
27456.5,7.85726
27457,9.10726
27457.5,6.85726
27458,4.60726
27458.5,4.60726
27459,5.10726
27459.5,2.85726
27460,2.85726
27460.5,1.93627
27461,1.93627
27461.5,2.30578
27462,2.91685
27462.5,3.38305
27463,3.48845
27463.5,2.68684
27464,2.31682
27464.5,2.44284
27465,3.06887
27465.5,3.85659
27466,3.99042
27466.5,4.06825
27467,4.47109
27467.5,4.55155
27468,4.64424
27468.5,4.62951
27469,3.61478
27469.5,3.61478
27470,4.07441
27470.5,4.33144
27471,4.50204
27471.5,4.63491
27472,4.70026
27472.5,2.45026
27473,2.45026
27473.5,2.88209
27474,3.63052
27474.5,4.54009
27475,5.27164
27475.5,5.94864
27476,6.85327
27476.5,7.59369
27477,8.20644
27477.5,8.69779
27478,9.0695
27478.5,9.18646
27479,9.07784
27479.5,8.53954
27480,7.74756
27480.5,7.74756
27481,7.69552
27481.5,7.65111
27482,7.45712
27482.5,6.26314
27483,6.26314
27483.5,6.32695
27484,6.34926
27484.5,6.07452
27485,5.82571
27485.5,5.92129
27486,6.22866
27486.5,6.63169
27487,7.06852
27487.5,7.51415
27488,5.26415
27488.5,3.01415
27489,3.01415
27489.5,3.51415
27490,3.48561
27490.5,3.48006
27491,3.39063
27491.5,3.25978
27492,3.07453
27492.5,2.83782
27493,2.5628
27493.5,2.24841
27494,1.90451
27494.5,0
27495,0.0640661
27495.5,0.129774
27496,0.577727
27496.5,1.05468
27497,1.12871
27497.5,1.20342
27498,0.849894
27498.5,0
27499,0.0711375
27499.5,0.140726
27500,0.205861
27500.5,0.273811
27501,0.322655
27501.5,0.35995
27502,0
27502.5,0.0618211
27503,0.121906
27503.5,0.176746
27504,0.222983
27504.5,0.258027
27505,0
27505.5,0.358628
27506,0
27506.5,0.0586117
27507,0.115779
27507.5,0.168688
27508,0.214935
27508.5,0.252878
27509,0.281827
27509.5,0
27510,0.0537261
27510.5,0.106093
27511,0.154482
27511.5,0.196742
27512,0.231536
27512.5,0.258478
27513,0
27513.5,0.047539
27514,0.094602
27514.5,0.13888
27515,0.1785
27515.5,0.212236
27516,0
27516.5,0.0463322
27517,0.0921353
27517.5,0.135076
27518,0.173209
27518.5,0.203058
27519,0
27519.5,0.0422795
27520,0.0846895
27520.5,0.123605
27521,0.155459
27521.5,0
27522,0.0397184
27522.5,0.0788647
27523,0.113886
27523.5,0.142785
27524,0
27524.5,0.0348093
27525,0.068534
27525.5,0.098141
27526,0
27526.5,0.0305857
27527,0.0599117
27527.5,0.0854497
27528,0
27528.5,0.0263617
27529,0.0515878
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.275239
27552.5,0.306533
27553,0.442734
27553.5,0.778673
27554,1.33258
27554.5,2.08759
27555,3.01524
27555.5,4.07197
27556,5.22534
27556.5,6.47534
27557,7.72534
27557.5,8.97534
27558,10.2253
27558.5,11.4753
27559,9
27559.5,9
27560,9
27560.5,9
27561,9
27561.5,8.83569
27562,8.63871
27562.5,8.32982
27563,8.52093
27563.5,9.21204
27564,9.00451
27564.5,8.97375
27565,9.44299
27565.5,8.80052
27566,8.2012
27566.5,7.65742
27567,7.65742
27567.5,8.15742
27568,7.76129
27568.5,7.39371
27569,7.02229
27569.5,6.58392
27570,6.18163
27570.5,6.27935
27571,6.87706
27571.5,7.97477
27572,7.38238
27572.5,6.92573
27573,6.54197
27573.5,6.21039
27574,5.90853
27574.5,5.61762
27575,5.30394
27575.5,4.98567
27576,4.66026
27576.5,4.37335
27577,4.09712
27577.5,3.7417
27578,3.7031
27578.5,3.71474
27579,3.75161
27579.5,4.28847
27580,5.32534
27580.5,6.57534
27581,7.82534
27581.5,9.07534
27582,9.17158
27582.5,9.76782
27583,10.8421
27583.5,11.8873
27584,12.8224
27584.5,13.5657
27585,13.7016
27585.5,13.8374
27586,13.9593
27586.5,13.9979
27587,14.0316
27587.5,14.1239
27588,13.9125
27588.5,13.6974
27589,12.4823
27589.5,11
27590,11
27590.5,11
27591,11
27591.5,11
27592,11
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11.5
27595,12.5
27595.5,13.75
27596,15
27596.5,15.9689
27597,15.8143
27597.5,15.737
27598,15.6984
27598.5,15.679
27599,15.6694
27599.5,15.6646
27600,15.6621
