time,ProvidenciaExampleScenario.node[3658].veinsmobility.speed
27698.5,1.56858
27699,1.51459
27699.5,1.46657
27700,1.42227
27700.5,1.37381
27701,1.31462
27701.5,1.24726
27702,1.17477
27702.5,1.10035
27703,1.02708
27703.5,0.957664
27704,0
27704.5,0.0893679
27705,0.180384
27705.5,0.268541
27706,0.349481
27706.5,0.421093
27707,0.481976
27707.5,0.531574
27708,0.570165
27708.5,0.598697
27709,0
27709.5,0.085084
27710,0.168777
27710.5,0
27711,0.0855754
27711.5,0.171204
27712,0.254217
27712.5,0.332271
27713,0.403462
27713.5,0.464194
27714,0.510694
27714.5,0.542488
27715,0
27715.5,0.0797004
27716,0.159747
27716.5,0.237252
27717,0.308144
27717.5,0.368364
27718,0.416148
27718.5,0.450739
27719,0
27719.5,0.073154
27720,0.145631
27720.5,0.213147
27721,0.272902
27721.5,0.322691
27722,0.361125
27722.5,0
27723,0.0636216
27723.5,0.126122
27724,0.184502
27724.5,0.235122
27725,0.274573
27725.5,0.30138
27726,0
27726.5,0.0509434
27727,0.10089
27727.5,0.146354
27728,0.183705
27728.5,0.21028
27729,0
27729.5,0.0398305
27730,0.0781816
27730.5,0.112077
27731,0.13876
27731.5,0
27732,0.0320359
27732.5,0.0627731
27733,0.0896036
27733.5,0
27734,0.0318463
27734.5,0.0658524
27735,0.0963269
27735.5,0.121593
27736,0.156421
27736.5,0.51635
27737,0
27737.5,0.300416
27738,0.476986
27738.5,0.913909
27739,1.4751
27739.5,2.07806
27740,2.73069
27740.5,3.53507
27741,4.30051
27741.5,5.42856
27742,6.33184
27742.5,7.18114
27743,7.99957
27743.5,8.65879
27744,9.51762
27744.5,10.2911
27745,10.8955
27745.5,11
27746,10.4034
27746.5,8.80688
27747,6.55688
27747.5,6.55688
27748,7.05688
27748.5,7.48988
27749,8.0357
27749.5,8.67622
27750,9.32331
27750.5,7.07331
27751,7.07331
27751.5,7.57331
27752,8.57331
27752.5,9.10631
27753,9.21494
27753.5,9.28263
27754,9.29551
27754.5,9.19456
27755,8.09361
27755.5,8.09361
27756,7.49449
27756.5,6.66993
27757,5.36959
27757.5,5.36959
27758,4.5674
27758.5,4.5674
27759,4.72607
27759.5,5.38473
27760,6.5434
27760.5,6.63923
27761,6.72784
27761.5,6.76501
27762,6.739
27762.5,6.64414
27763,6.47969
27763.5,6.24902
27764,5.95891
27764.5,4.6688
27765,3.32675
27765.5,3.32675
27766,3.39406
27766.5,3.41727
27767,2.38937
27767.5,2.38937
27768,1.84763
27768.5,1.54509
27769,1.35957
27769.5,1.23856
27770,1.15575
27770.5,1.09652
27771,1.05209
27771.5,1.1516
27772,1.07281
27772.5,1.49403
27773,1.48729
27773.5,1.98055
27774,1.98474
27774.5,2.01744
27775,2.4029
27775.5,3.09916
27776,4.12216
27776.5,5.2679
27777,6.40569
27777.5,7.27602
27778,7.97188
27778.5,8.76296
27779,9.69258
27779.5,10.1563
27780,11.12
27780.5,12.3029
27781,13.508
27781.5,14.4773
27782,15.5479
27782.5,16.5147
27783,17.1598
27783.5,17.5311
27784,17.7253
27784.5,17.8188
27785,17.8596
27785.5,17.8752
27786,17.8794
27786.5,17.8794
27787,18.0226
27787.5,17.9997
27788,17.9883
27788.5,17.9826
27789,17.9797
27789.5,17.9783
27790,17.9776
27790.5,17.9772
27791,17.977
27791.5,17.9769
27792,17.9769
27792.5,17.9769
27793,17.9769
27793.5,17.9769
27794,17.9769
27794.5,17.9769
27795,17.9769
27795.5,17.9769
27796,17.9769
27796.5,17.9487
27797,17.8371
27797.5,16.7254
27798,15.2705
27798.5,14
27799,14
27799.5,14
27800,14
27800.5,14
27801,14.5
27801.5,15.5
27802,16.75
27802.5,18
27803,17.9884
27803.5,17.9826
27804,17.9797
27804.5,17.9783
27805,17.9776
27805.5,17.9772
27806,17.977
27806.5,17.9769
27807,17.9769
27807.5,17.9769
27808,17.9769
27808.5,17.9769
27809,17.9769
27809.5,17.9769
27810,17.9769
27810.5,17.9769
