time,ProvidenciaExampleScenario.node[2852].veinsmobility.speed
27658.5,0.3523
27659,0
27659.5,0.0587203
27660,0.115719
27660.5,0.16752
27661,0.210809
27661.5,0.242747
27662,0
27662.5,0.0465001
27663,0.0916485
27663.5,0.132832
27664,0.167879
27664.5,0.19389
27665,0
27665.5,0.0388317
27666,0.0777208
27666.5,0.114496
27667,0.145641
27667.5,0
27668,0.0370658
27668.5,0.0743141
27669,0.109675
27669.5,0.139653
27670,0
27670.5,0.0357073
27671,0.0716821
27671.5,0.105936
27672,0.134996
27672.5,0
27673,0.0346428
27673.5,0.0696207
27674,0.10301
27674.5,0.131357
27675,0
27675.5,0.0338155
27676,0.0680214
27676.5,0.100747
27677,0.128556
27677.5,0
27678,0.265478
27678.5,0
27679,0.0337599
27679.5,0.0671642
27680,0.0982997
27680.5,0.135592
27681,0.161061
27681.5,0
27682,0.0341894
27682.5,0.067323
27683,0.0973955
27683.5,0.122882
27684,0
27684.5,0.0308912
27685,0.0615601
27685.5,0.0903085
27686,0.11582
27686.5,0
27687,0.0306103
27687.5,0.0610504
27688,0.0896646
27688.5,0.115171
27689,0
27689.5,0.0305898
27690,0.0610259
27690.5,0.0896621
27691,0
27691.5,0.0306213
27692,0.0610846
27692.5,0.0897366
27693,0
27693.5,0.0306308
27694,0.0610827
27694.5,0.0896558
27695,0
27695.5,0.0304776
27696,0.0606626
27696.5,0.0877767
27697,0
27697.5,0.0284203
27698,0.0556428
27698.5,0
27699,0.0263658
27699.5,0.0515958
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0.262902
27709,0.565195
27709.5,0.883643
27710,1.20578
27710.5,1.52656
27711,1.84518
27711.5,2.15615
27712,2.46094
27712.5,2.8012
27713,3.22921
27713.5,3.75242
27714,4.36738
27714.5,5.01983
27715,5.73277
27715.5,5.82571
27716,5.62518
27716.5,4.42465
27717,2.22413
27717.5,2.22413
27718,1.28991
27718.5,0.595272
27719,0
27719.5,0
27720,0
27720.5,0.59405
27721,0
27721.5,0
27722,0.0262063
27722.5,0.0522074
27723,0.31202
27723.5,0
27724,0.628305
27724.5,1.69371
27725,1.71856
27725.5,0.905678
27726,0.905678
27726.5,0
27727,0.0580101
27727.5,0.118553
27728,0.174559
27728.5,0.230611
27729,0.286676
27729.5,0.342807
27730,0.398203
27730.5,0
27731,0.0605079
27731.5,0.121797
27732,0.178415
27732.5,0.237094
27733,0.752657
27733.5,0
27734,0.0596454
27734.5,0.403992
27735,0.437974
27735.5,0.478717
27736,0
27736.5,0.0648372
27737,0.128307
27737.5,0.191638
27738,0.256601
27738.5,0.804427
27739,0.857993
27739.5,0
27740,0.0633351
27740.5,0.126076
27741,0.190763
27741.5,0.257745
27742,0.310405
27742.5,0.355182
27743,0.38551
27743.5,0.413998
27744,0.441169
27744.5,0
27745,0.0601332
27745.5,0.11888
27746,0.173564
27746.5,0.231098
27747,0.287547
27747.5,0.314828
27748,0
27748.5,0.0542659
27749,0.107952
27749.5,0.163363
27750,0.218997
27750.5,0.255292
27751,0.284335
27751.5,0
27752,0.0518289
27752.5,0.103155
27753,0.151598
27753.5,0.205206
27754,0.258912
27754.5,0.312592
27755,0
27755.5,0.0497479
27756,0.0989869
27756.5,0.149926
27757,0.201151
27757.5,0.252433
27758,0
27758.5,0.0478686
27759,0.0952926
27759.5,0.144481
27760,0.194017
27760.5,0.243401
27761,0
27761.5,0.0460712
27762,0.0917619
27762.5,0.139268
27763,0.187241
27763.5,0.217502
27764,0
27764.5,0.0448944
27765,0.0893519
27765.5,0.135485
27766,0.172129
27766.5,0.202989
27767,0
27767.5,0.0435697
27768,0.0866633
27768.5,0.127045
27769,0.162858
27769.5,0.190696
27770,0
27770.5,0.0397274
27771,0.0796615
27771.5,0.116264
27772,0.146063
27772.5,0
27773,0.0375162
27773.5,0.0745621
27774,0.107642
27774.5,0.134898
27775,0
27775.5,0.0329408
27776,0.0648608
27776.5,0.0931332
27777,0
27777.5,0.0294379
27778,0.0576482
27778.5,0
27779,0.0273436
27779.5,0.0535214
27780,0
27780.5,0.0253329
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.0250205
27790.5,0
27791,0.0270188
27791.5,0.0538813
27792,0.0820868
27792.5,0.470002
27793,0.871345
27793.5,1.30621
27794,1.81463
27794.5,2.41966
27795,3.14027
27795.5,3.97171
27796,4.8949
27796.5,5.88569
27797,6.92572
27797.5,8.01147
27798,9.15207
27798.5,10.346
27799,11.596
27799.5,9.34604
27800,7.58997
27800.5,5.33997
27801,3.08997
27801.5,0.839972
27802,0
27802.5,0.0929021
27803,0.19066
27803.5,0.288615
27804,0.382009
27804.5,0.466632
27805,0.540467
27805.5,0.601985
27806,0.650221
27806.5,0.684781
27807,0
27807.5,0.0899301
27808,0.178614
27808.5,0.263137
27809,0.340756
27809.5,0.408331
27810,0.462864
27810.5,0.502774
27811,0
27811.5,0.07767
27812,0.153743
27812.5,0.225035
27813,0.288129
27813.5,0.339668
27814,0.377095
27814.5,0
27815,0.063616
27815.5,0.12549
27816,0.182101
27816.5,0.230073
27817,0.26646
27817.5,0
27818,0.0516257
27818.5,0.10159
27819,0.146541
27819.5,0.183314
27820,0.209278
27820.5,0
27821,0.0393742
27821.5,0.0772783
27822,0.110754
27822.5,0.137067
27823,0
27823.5,0.0316125
27824,0.0619375
27824.5,0.0883898
27825,0
27825.5,0.0273156
27826,0.0534663
27826.5,0
27827,0.0253062
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0.0291677
27875.5,0.447507
27876,0.887547
27876.5,1.39962
27877,2.04893
27877.5,2.89972
27878,4.00602
27878.5,5.25602
27879,6.50602
27879.5,7.25329
27880,8.25193
27880.5,9.50193
27881,10.3178
27881.5,10.7977
27882,11.0927
27882.5,11.2211
27883,11.0748
27883.5,11.0704
27884,11.1336
27884.5,11.2317
27885,11.5972
27885.5,12.3481
27886,13.3485
27886.5,14.4737
27887,14.5484
27887.5,12.2984
27888,10.0484
27888.5,7.79839
27889,5.54839
27889.5,5.54839
27890,4.7611
27890.5,4.7611
27891,5.2611
27891.5,5.02455
27892,5.28801
27892.5,5.07779
27893,4.9783
27893.5,5.3788
27894,6.27931
27894.5,6.41777
27895,6.54857
27895.5,7.17937
27896,8.31016
27896.5,9.56016
27897,10.8102
27897.5,12.0602
27898,13.3102
27898.5,13.164
27899,13.1627
27899.5,12.1614
27900,10.1601
