time,ProvidenciaExampleScenario.node[2792].veinsmobility.speed
27408.5,5.68227
27409,6.43991
27409.5,6.50587
27410,4.25587
27410.5,2.00587
27411,0.290125
27411.5,0.290125
27412,0.790125
27412.5,1.79013
27413,1.91312
27413.5,1.89674
27414,2.0193
27414.5,2.64185
27415,2.70898
27415.5,2.7986
27416,2.89248
27416.5,3.48637
27417,4.58025
27417.5,4.43832
27418,4.4668
27418.5,4.51451
27419,4.5292
27419.5,4.51054
27420,4.4528
27420.5,4.35387
27421,4.16734
27421.5,3.67826
27422,2.18919
27422.5,2.18919
27423,2.36004
27423.5,2.88316
27424,3.37998
27424.5,3.81111
27425,4.09059
27425.5,4.17083
27426,4.16294
27426.5,4.04258
27427,4.21001
27427.5,4.87744
27428,5.30155
27428.5,5.12883
27429,4.88375
27429.5,5.13867
27430,2.88867
27430.5,2.88867
27431,3.38867
27431.5,4.38867
27432,5.63867
27432.5,6.88867
27433,8.13867
27433.5,8.23806
27434,8.33218
27434.5,8.42254
27435,8.51242
27435.5,8.62826
27436,8.74331
27436.5,8.85761
27437,8.97078
27437.5,9.0805
27438,9.19127
27438.5,9.80203
27439,9.87623
27439.5,9.97246
27440,10.07
27440.5,10.1675
27441,10.2631
27441.5,10.3497
27442,10.363
27442.5,10.3221
27443,9.35788
27443.5,9.35788
27444,9.10999
27444.5,7.90669
27445,5.70339
27445.5,3.45339
27446,3.45339
27446.5,1.47669
27447,0.488347
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0.5
27450.5,1.5
27451,2.75
27451.5,4
27452,5.25
27452.5,5.57662
27453,6.40324
27453.5,4.63852
27454,3.35092
27454.5,2.30556
27455,1.45313
27455.5,0.726306
27456,0.526913
27456.5,0.843275
27457,1.5883
27457.5,2.58582
27458,3.70958
27458.5,4.89645
27459,6.11489
27459.5,4.18034
27460,2.11657
27460.5,2.11657
27461,2.61657
27461.5,3.61657
27462,4.86657
27462.5,6.11657
27463,7.36657
27463.5,8.61657
27464,9.86657
27464.5,11.1166
27465,12.3666
27465.5,13.6166
27466,13.7525
27466.5,13.8851
27467,14.0134
27467.5,14.1362
27468,14.2511
27468.5,14.3524
27469,14.441
27469.5,14.5224
27470,14.6007
27470.5,14.6779
27471,14.7554
27471.5,14.8329
27472,14.9103
27472.5,14.9868
27473,15.0633
27473.5,15.1353
27474,15.14
27474.5,15.0301
27475,13.9203
27475.5,11.8104
27476,9.56043
27476.5,7.31043
27477,5.06043
27477.5,2.81043
27478,0.560431
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0.5
27481,1.5
27481.5,2.75
27482,4
27482.5,5.25
27483,6.45
27483.5,7.275
27484,7.9125
27484.5,8.45625
27485,8.95312
27485.5,9.42656
27486,9.88828
27486.5,10.3441
27487,10.7971
27487.5,11.2819
27488,11.794
27488.5,12.1305
27489,12.254
27489.5,12.3642
27490,12.4583
27490.5,12.5304
27491,12.5739
27491.5,12.5792
27492,12.5315
27492.5,12.4052
27493,12.1483
27493.5,11.6198
27494,10.0912
27494.5,7.84122
27495,7.84122
27495.5,5.59122
27496,5.59122
27496.5,6.09122
27497,7.09122
27497.5,8.34122
27498,9.59122
27498.5,9.70497
27499,9.76915
27499.5,9.75875
27500,9.65568
27500.5,9.51028
27501,9.34558
27501.5,8.18088
27502,6.01618
27502.5,3.76618
27503,1.51618
27503.5,0.591666
27504,0
27504.5,0.0293652
27505,0.0575051
27505.5,0
27506,0.027274
27506.5,0.0533841
27507,0
27507.5,0.0252663
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.2
27510.5,0.9
27511,2.1
27511.5,3.35
27512,4.6
27512.5,5.85
27513,7.1
27513.5,8.35
27514,9.6
27514.5,10.85
27515,12.1
27515.5,12.2437
27516,12.8875
27516.5,14.0312
27517,15.2812
27517.5,13.9811
27518,12.6032
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11.5
27522,12.5
27522.5,13.75
27523,15
27523.5,16.25
27524,16
27524.5,15.75
27525,15.5
27525.5,15.5252
27526,15.3378
27526.5,15.2442
27527,15.1973
27527.5,15.1739
27528,15.1622
