time,ProvidenciaExampleScenario.node[1171].veinsmobility.speed
27250,12.7296
27250.5,11.8512
27251,11.0343
27251.5,10.2741
27252,9.56651
27252.5,8.90748
27253,8.29342
27253.5,7.72094
27254,7.18692
27254.5,6.68847
27255,6.22289
27255.5,5.78769
27256,5.38055
27256.5,4.99931
27257,4.64197
27257.5,4.30666
27258,3.99166
27258.5,3.69534
27259,3.4162
27259.5,3.15285
27260,2.904
27260.5,2.66842
27261,2.44502
27261.5,2.23279
27262,2.03079
27262.5,1.83823
27263,1.65439
27263.5,1.47872
27264,1.31083
27264.5,1.15052
27265,0.997841
27265.5,0
27266,0.0737724
27266.5,0.14581
27267,0.212607
27267.5,0.27076
27268,0.317204
27268.5,0.349473
27269,0
27269.5,0.0581859
27270,0.114654
27270.5,0.165934
27271,0.20872
27271.5,0.240188
27272,0
27272.5,0.0459503
27273,0.0903134
27273.5,0.129891
27274,0.161692
27274.5,0
27275,0.0378308
27275.5,0.0742239
27276,0.106288
27276.5,0.131356
27277,0
27277.5,0.0301892
27278,0.0591297
27278.5,0.0843156
27279,0
27279.5,0.0259945
27280,0
27280.5,0.0253411
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0.256944
27290.5,0.391243
27291,0.940731
27291.5,1.77016
27292,2.19772
27292.5,2.28447
27293,2.37225
27293.5,2.45991
27294,0.789977
27294.5,0.531406
27295,0.375006
27295.5,0
27296,0.261546
27296.5,0.85383
27297,1.38516
27297.5,2.02957
27298,2.4275
27298.5,2.51237
27299,2.59726
27299.5,2.5485
27300,2.55899
27300.5,2.60196
27301,2.66591
27301.5,3.01525
27302,2.13366
27302.5,2.13366
27303,2.56921
27303.5,2.92098
27304,3.27492
27304.5,3.42081
27305,4.04127
27305.5,4.73313
27306,5.5397
27306.5,6.51365
27307,7.33739
27307.5,7.80111
27308,7.92047
27308.5,8.01544
27309,8.12218
27309.5,8.52364
27310,8.94209
27310.5,9.21316
27311,9.33251
27311.5,9.44429
27312,9.55425
27312.5,9.64958
27313,9.77215
27313.5,10.0945
27314,10.1791
27314.5,10.2554
27315,10.1018
27315.5,10.4481
27316,11.2944
27316.5,11.1349
27317,10.9894
27317.5,10.8522
27318,10.6948
27318.5,10.5548
27319,10.4262
27319.5,10.3229
27320,10.2374
27320.5,10.1685
27321,10.0888
27321.5,9.99514
27322,9.89084
27322.5,9.78504
27323,9.77152
27323.5,9.86295
27324,9.98975
27324.5,10.3987
27325,10.9554
27325.5,11.712
27326,12.7152
27326.5,10.878
27327,8.62804
27327.5,6.37804
27328,2.38403
27328.5,-2.38403
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0.2
27333.5,0.9
27334,2.1
27334.5,3.35
27335,2.29022
27335.5,1.06697
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,1
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0.5
27429.5,1.5
27430,2.75
27430.5,4
27431,5.25
27431.5,6.5
27432,7.75
27432.5,9
27433,10.25
27433.5,11.5
27434,12.75
27434.5,14
27435,15.25
27435.5,16.5
27436,17.5821
27436.5,17
27437,16.75
27437.5,16.5
27438,16.25
27438.5,16
27439,15.8086
27439.5,15.713
27440,15.6651
