time,ProvidenciaExampleScenario.node[1805].veinsmobility.speed
27266,6.9
27266.5,8.15
27267,8.25191
27267.5,8.85382
27268,9.35382
27268.5,9.45998
27269,9.5633
27269.5,10.1666
27270,10.2332
27270.5,9.56896
27271,8.95874
27271.5,8.22987
27272,7.57779
27272.5,6.61928
27273,5.78867
27273.5,5.26177
27274,4.49727
27274.5,4.11303
27275,4.17135
27275.5,3.99462
27276,3.73468
27276.5,3.68438
27277,3.55629
27277.5,3.65088
27278,4.24548
27278.5,4.35557
27279,4.37675
27279.5,4.38744
27280,4.40259
27280.5,4.42527
27281,4.94796
27281.5,5.97064
27282,7.22064
27282.5,7.01744
27283,7.04189
27283.5,7.1667
27284,7.75108
27284.5,8.48138
27285,9.2698
27285.5,10.0629
27286,10.8089
27286.5,11.4476
27287,11.9364
27287.5,12.2476
27288,12.3808
27288.5,12.7627
27289,13.0195
27289.5,13.1511
27290,13.1558
27290.5,12.9534
27291,12.7048
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,9.98134
27297,7.96267
27297.5,7.96267
27298,5.71267
27298.5,5.71267
27299,5.82933
27299.5,5.90507
27300,5.94155
27300.5,5.96673
27301,6.018
27301.5,6.1229
27302,6.47027
27302.5,6.62594
27303,6.92761
27303.5,7.51839
27304,7.71059
27304.5,8.29522
27305,8.77693
27305.5,6.52693
27306,6.52693
27306.5,6.82817
27307,7.29584
27307.5,7.24177
27308,6.37642
27308.5,4.98297
27309,4.98297
27309.5,5.27204
27310,5.29132
27310.5,5.37343
27311,5.4327
27311.5,5.21144
27312,5.14608
27312.5,5.24916
27313,4.74566
27313.5,3.24216
27314,0.992161
27314.5,0
27315,0.0395222
27315.5,0.0819202
27316,0.29072
27316.5,0.99952
27317,0
27317.5,0
27318,0.5
27318.5,0.570829
27319,0.632289
27319.5,1.19375
27320,1.21874
27320.5,1.24029
27321,1.25934
27321.5,1.2768
27322,1.29347
27322.5,1.30989
27323,0.923041
27323.5,0
27324,0.0639755
27324.5,0.128509
27325,0.193427
27325.5,0.258612
27326,0.3256
27326.5,0.361022
27327,0
27327.5,0.391239
27328,0
27328.5,0.0625593
27329,0.546201
27329.5,0
27330,0.0668085
27330.5,0.134058
27331,0.196539
27331.5,0.258215
27332,0.319194
27332.5,0.381243
27333,0.907418
27333.5,1.93359
27334,3.18359
27334.5,4.43359
27335,5.68359
27335.5,6.93359
27336,8.18359
27336.5,8.05686
27337,8.1183
27337.5,8.24124
27338,8.62025
27338.5,9.04731
27339,9.61355
27339.5,10.3067
27340,11.0295
27340.5,11.6738
27341,12.1784
27341.5,12.4992
27342,12.6323
27342.5,12.7651
27343,12.8974
27343.5,13.0287
27344,13.1586
27344.5,13.1025
27345,12.8518
27345.5,12.5436
27346,11
27346.5,11
27347,11
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11
27351,11.5
27351.5,12.5
27352,13.75
27352.5,14.878
27353,15.5422
27353.5,15.41
27354,15.3439
27354.5,15.3108
27355,15.2943
27355.5,15.286
27356,15.2819
27356.5,15.2798
