time,ProvidenciaExampleScenario.node[630].veinsmobility.speed
27093.5,5.5
27094,6.75
27094.5,8
27095,9.25
27095.5,10.5
27096,11.75
27096.5,13
27097,14.25
27097.5,15.5
27098,15.25
27098.5,15
27099,14.75
27099.5,14.5046
27100,14.3819
27100.5,14.3206
27101,14.2899
27101.5,14.2746
27102,14.2669
27102.5,13.2593
27103,11
27103.5,11
27104,11.5
27104.5,12.5
27105,13.75
27105.5,15
27106,16.25
27106.5,17.5
27107,17.3056
27107.5,17.2083
27108,17.1597
27108.5,17.1354
27109,17.1233
27109.5,17.1172
27110,17.1141
27110.5,17.1126
27111,17.1119
27111.5,17.1115
27112,17.1113
27112.5,17.1112
27113,17.1112
27113.5,17.1111
27114,17.1111
27114.5,17.1111
27115,17.1111
27115.5,17.1111
27116,16.1111
27116.5,14
27117,14
27117.5,14.5
27118,14.3796
27118.5,14.3194
27119,14.2894
27119.5,14.2743
27120,14.2668
27120.5,14.263
27121,14.2611
27121.5,14.2602
27122,14.2597
27122.5,14.2595
27123,14.2594
27123.5,14.2593
27124,14.2593
27124.5,14.2593
27125,14.2593
27125.5,14.2593
27126,14.2593
27126.5,14.2593
27127,14.2593
27127.5,14.7593
27128,14.5093
27128.5,14.3843
27129,14.3218
27129.5,14.2905
27130,14.2749
27130.5,14.2671
27131,13.2593
27131.5,11.6533
27132,11
27132.5,11
27133,11
27133.5,11
27134,11
27134.5,11.5
27135,12.5
27135.5,13.75
27136,15
27136.5,13.3469
27137,11.66
27137.5,9.93364
27138,8.15992
27138.5,6.32683
27139,4.41402
27139.5,2.38019
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,1
27193,2.25
27193.5,3.5
27194,4.75
27194.5,6
27195,7.25
27195.5,8.5
27196,9.75
27196.5,11
27197,12.25
27197.5,11.7772
27198,10.9283
27198.5,10.9283
27199,11.4283
27199.5,12.4283
27200,13.6783
27200.5,13.8051
27201,13.9219
27201.5,14.0273
27202,14.1209
27202.5,14.2024
27203,14.2801
27203.5,14.2697
27204,14.2645
27204.5,14.2619
27205,14.2606
27205.5,14.2599
27206,14.2596
27206.5,14.2594
27207,14.2593
27207.5,14.2593
27208,14.2593
27208.5,14.2167
27209,14.1202
27209.5,14.0119
27210,13.8902
27210.5,12.7684
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11.5
27215,12.5
27215.5,13.75
27216,15
27216.5,14.75
27217,14.5046
27217.5,14.3819
27218,14.3206
27218.5,14.2899
27219,14.2746
27219.5,14.2669
27220,14.4631
27220.5,14.3612
27221,14.3102
27221.5,14.2847
27222,14.272
27222.5,14.2656
27223,14.2624
27223.5,13.2593
27224,11.5219
27224.5,11
27225,11
27225.5,11.5
27226,12.5
27226.5,13.75
27227,15
27227.5,14.75
27228,14.5046
27228.5,14.3819
27229,14.3206
27229.5,14.2899
27230,14.2746
27230.5,14.2669
27231,14.2631
27231.5,14.2612
27232,14.2602
27232.5,14.2597
27233,14.2595
27233.5,14.2594
27234,14.2593
27234.5,14.2593
27235,14.2593
27235.5,14.2593
27236,14.2593
27236.5,14.2593
27237,14.2593
27237.5,14.2593
27238,14.7593
27238.5,14.5093
