time,ProvidenciaExampleScenario.node[5175].veinsmobility.speed
27807,2.15
27807.5,1.24649
27808,0.979621
27808.5,0
27809,0.0956588
27809.5,0.196035
27810,0.297762
27810.5,0.398318
27811,0.495787
27811.5,0.588663
27812,0.675727
27812.5,0.755957
27813,0
27813.5,0
27814,0.0794411
27814.5,0.158644
27815,0.232796
27815.5,0.298555
27816,0.352848
27816.5,0.393091
27817,0
27817.5,0.0666347
27818,0.131522
27818.5,0.191133
27819,0.242066
27819.5,0.281328
27820,0.306625
27820.5,0
27821,0.0501275
27821.5,0.0986107
27822,0.142134
27822.5,0.177573
27823,0
27823.5,0.0419041
27824,0.0822891
27824.5,0.118097
27825,0.146485
27825.5,0
27826,0.0339757
27826.5,0.0666032
27827,0.0951733
27827.5,0
27828,0.0295265
27828.5,0.0578229
27829,0
27829.5,0.027429
27830,0.0536896
27830.5,0
27831,0.0254149
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
