time,ProvidenciaExampleScenario.node[468].veinsmobility.speed
27070.5,6.9
27071,8.15
27071.5,9.33224
27072,10.5822
27072.5,11.6578
27073,9.40777
27073.5,9.40777
27074,9.90777
27074.5,7.65777
27075,7.65777
27075.5,7.79174
27076,7.90548
27076.5,7.97386
27077,7.97587
27077.5,7.89406
27078,7.71393
27078.5,7.42283
27079,7.00811
27079.5,6.45426
27080,5.74201
27080.5,4.02977
27081,4.02977
27081.5,3.2467
27082,3.2467
27082.5,0.996698
27083,0
27083.5,0
27084,0.24071
27084.5,0.870355
27085,1.81018
27085.5,2.33146
27086,2.62013
27086.5,2.37537
27087,2.31046
27087.5,2.33216
27088,2.3903
27088.5,2.45655
27089,2.06079
27089.5,1.07344
27090,1.07344
27090.5,1.57344
27091,0.722142
27091.5,0
27092,0
27092.5,0.5
27093,0.562611
27093.5,0.610725
27094,0.65713
27094.5,0.70241
27095,0
27095.5,0.0859924
27096,0.930622
27096.5,0.969095
27097,0
27097.5,0.0790491
27098,0.158648
27098.5,0.233395
27099,0.302444
27099.5,0.364173
27100,0.44498
27100.5,0.524857
27101,0
27101.5,0.0766575
27102,0.152492
27102.5,0.224799
27103,0.302432
27103.5,0.379616
27104,0.424419
27104.5,0.45653
27105,0
27105.5,0.0700985
27106,0.139921
27106.5,0.2067
27107,0.268007
27107.5,0.319968
27108,0.358736
27108.5,0.38378
27109,0.418776
27109.5,0
27110,0.427003
27110.5,0.47287
27111,0.51483
27111.5,0.775049
27112,0.828533
27112.5,0.960229
27113,1.34887
27113.5,1.95784
27114,2.74623
27114.5,3.69297
27115,4.75511
27115.5,5.89307
27116,7.14307
27116.5,8.39307
27117,9.27302
27117.5,9.91111
27118,10.2896
27118.5,10.4157
27119,10.7686
27119.5,10.8973
27120,11
27120.5,11
27121,11
27121.5,11
27122,11
27122.5,11
27123,11.5
27123.5,12.5
27124,13.75
27124.5,14.6096
27125,15.0316
27125.5,15.1676
27126,15.3008
27126.5,14.9433
27127,13.7091
27127.5,12.3918
27128,11
27128.5,11
27129,11
27129.5,11
27130,11
27130.5,11
27131,10.9512
27131.5,11.4025
27132,11.9025
27132.5,12.4025
27133,13.4025
27133.5,14.6525
27134,15.9025
27134.5,15.6525
27135,15.4651
27135.5,15.3715
27136,14.6362
27136.5,12.901
27137,12.901
27137.5,10.651
27138,10.651
27138.5,8.40098
27139,6.15098
27139.5,0
27140,1
27140.5,2.25
27141,3.5
27141.5,4.66396
27142,5.22727
27142.5,5.44698
27143,5.41283
27143.5,4.74989
27144,4.41816
27144.5,4.09847
27145,3.76018
27145.5,3.39928
27146,3.05961
27146.5,2.81079
27147,2.61943
27147.5,2.46645
27148,2.22313
27148.5,1.96447
27149,1.71589
27149.5,1.47134
27150,1.20113
27150.5,0.952014
27151,0
27151.5,0.546833
27152,0.782936
27152.5,0.897363
27153,0.950397
27153.5,0
27154,0.508413
27154.5,0.758499
27155,0
27155.5,0
27156,0.503925
27156.5,0
27157,0.0480046
27157.5,0.321528
27158,0.364079
27158.5,0.411381
27159,0
27159.5,0.0554951
27160,0.117823
27160.5,0.184479
27161,0.253491
27161.5,0.32337
27162,0.392737
27162.5,0.46064
27163,0.526405
27163.5,0.589532
27164,0.649634
27164.5,0.706394
27165,0.759533
27165.5,0.808783
27166,0.853871
27166.5,0.894504
27167,0.930361
27167.5,0.961083
27168,0
27168.5,0.106721
27169,0.212534
27169.5,0.315171
27170,0.412544
27170.5,0.502853
27171,0.58465
27171.5,0.687773
27172,0.743424
27172.5,1.29908
27173,2.35473
27173.5,3.60473
27174,2.73533
27174.5,2.73533
27175,3.23533
27175.5,4.23533
27176,4.19212
27176.5,3.14891
27177,3.14891
27177.5,2.1717
27178,0
27178.5,0
27179,0.5
27179.5,1.5
27180,2.75
27180.5,4
27181,5.25
27181.5,6.5
27182,7.75
27182.5,9
27183,10.25
27183.5,11
27184,11
27184.5,11
27185,11
27185.5,11.5
27186,12.5
27186.5,13.75
27187,15
27187.5,16.25
27188,16
27188.5,15.75
27189,15.5139
27189.5,15.3958
27190,15.2769
27190.5,15.1527
27191,14.8081
27191.5,14.4715
27192,14.1387
27192.5,12.8402
27193,11.4787
27193.5,10.0205
27194,9
27194.5,9
27195,9
27195.5,9
27196,9
27196.5,8.96656
27197,9
27197.5,9.53344
27198,9.43389
27198.5,9.4552
27199,9.97651
27199.5,10.9978
27200,10.1234
27200.5,9.35952
27201,9.35952
27201.5,9.85952
27202,10.8595
27202.5,10.084
27203,9.36414
27203.5,8.6957
27204,8.07464
27204.5,7.49728
27205,6.96021
27205.5,6.46026
27206,5.99452
27206.5,5.5603
27207,5.15509
27207.5,4.77658
27208,4.42262
27208.5,4.09124
27209,3.78057
27209.5,3.48891
27210,3.21466
27210.5,2.95637
27211,2.71267
27211.5,2.48231
27212,2.26413
27212.5,2.05711
27213,1.86032
27213.5,1.67297
27214,1.49438
27214.5,1.32409
27215,1.16182
27215.5,1.00753
27216,0.86151
27216.5,0
27217,0.0652094
27217.5,0.128673
27218,0.186865
27218.5,0.236393
27219,0.274285
27219.5,0
27220,0.0533282
27220.5,0.104977
27221,0.151559
27221.5,0.189865
27222,0.217211
27222.5,0
27223,0.04105
27223.5,0.0805969
27224,0.115615
27224.5,0.144209
27225,0.178258
27225.5,0.44585
27226,0.910037
27226.5,1.87422
27227,3.12422
27227.5,4.37422
27228,5.62422
27228.5,6.87422
