time,ProvidenciaExampleScenario.node[5279].veinsmobility.speed
27824.5,3.5
27825,4.75
27825.5,6
27826,7.25
27826.5,8.5
27827,9.75
27827.5,11
27828,12.25
27828.5,13.5
27829,13.638
27829.5,14.276
27830,15.4141
27830.5,15.1974
27831,15.089
27831.5,15.0349
27832,15.4807
27832.5,16.4265
27833,17.6765
27833.5,18.9265
27834,18.6765
27834.5,18.4265
27835,18.2017
27835.5,17.5434
27836,17.5434
27836.5,18.0434
27837,17.9273
27837.5,16.8111
27838,15.1371
27838.5,15.1371
27839,15.6371
27839.5,15.5886
27840,14.5401
27840.5,12.9627
27841,12.9627
27841.5,12.9088
27842,12.8404
27842.5,13.2721
27843,13.2817
27843.5,13.3809
27844,13.5161
27844.5,13.6513
27845,13.7883
27845.5,13.9291
27846,14.07
27846.5,14.2109
27847,14.3517
27847.5,14.4924
27848,14.633
27848.5,14.7734
27849,14.9138
27849.5,15.0541
27850,15.1943
27850.5,15.3345
27851,15.471
27851.5,15.5628
27852,15.6456
27852.5,15.7185
27853,14
27853.5,14
27854,14
27854.5,14
27855,14
27855.5,14.5
27856,15.5
27856.5,16.75
27857,18
27857.5,17.9884
27858,17.9826
27858.5,17.9797
27859,17.9783
27859.5,17.9776
27860,17.9772
27860.5,17.977
27861,17.9769
27861.5,17.9769
27862,17.9769
27862.5,17.9769
27863,17.9769
27863.5,17.9769
27864,17.9769
27864.5,17.9769
27865,17.9769
