time,ProvidenciaExampleScenario.node[2485].veinsmobility.speed
27508,6.32311
27508.5,6.1917
27509,6.03837
27509.5,5.88694
27510,6.2355
27510.5,7.08407
27511,8.33407
27511.5,8.14879
27512,8.17474
27512.5,8.30106
27513,8.92739
27513.5,9.99723
27514,10.9208
27514.5,11
27515,11
27515.5,11.5
27516,12.5
27516.5,13.75
27517,13.7711
27517.5,13.0468
27518,13.0468
27518.5,11.5757
27519,11.5757
27519.5,9.32571
27520,9.32571
27520.5,7.07571
27521,4.82571
27521.5,4.82571
27522,2.59373
27522.5,2.59373
27523,2.2284
27523.5,2.03935
27524,1.93224
27524.5,1.87018
27525,1.83555
27525.5,1.81803
27526,1.81108
27526.5,1.81178
27527,1.81801
27527.5,1.82822
27528,1.84121
27528.5,1.85608
27529,1.87209
27529.5,1.88859
27530,1.90507
27530.5,1.92105
27531,1.93611
27531.5,1.94989
27532,1.96203
27532.5,1.97223
27533,1.98016
27533.5,1.98552
27534,1.98802
27534.5,1.98738
27535,1.98331
27535.5,1.97552
27536,1.96371
27536.5,1.94754
27537,1.92404
27537.5,1.89044
27538,1.84763
27538.5,1.79672
27539,1.73891
27539.5,1.67549
27540,1.6077
27540.5,1.53369
27541,1.45151
27541.5,1.36326
27542,1.27128
27542.5,1.178
27543,1.08573
27543.5,0.991496
27544,0
27544.5,0.0818584
27545,0.163
27545.5,0.24053
27546,0.311811
27546.5,0.373322
27547,0.421596
27547.5,0.455388
27548,0
27548.5,0.0717792
27549,0.142523
27549.5,0.208228
27550,0.265966
27550.5,0.313378
27551,0.347743
27551.5,0
27552,0.0597801
27552.5,0.118201
27553,0.171617
27553.5,0.216745
27554,0.250479
27554.5,0
27555,0.0483772
27555.5,0.0951324
27556,0.136996
27556.5,0.170896
27557,0
27557.5,0.0401861
27558,0.0788859
27558.5,0.113108
27559,0.140082
27559.5,0
27560,0.032367
27560.5,0.0634265
27561,0.090553
27561.5,0
27562,0.0280192
27562.5,0.0548523
27563,0
27563.5,0.0259807
27564,0
27564.5,0.0253276
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0.0250057
27569.5,0.307064
27570,0.567181
27570.5,0
27571,0.440834
27571.5,1.0357
27572,1.83248
27572.5,2.79304
27573,3.87083
27573.5,5.03473
27574,6.28473
27574.5,7.53473
27575,8.78473
27575.5,10.02
27576,10.8312
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,11.5
27580.5,12.5
27581,13.75
27581.5,15
27582,15.9304
27582.5,15.6804
27583,15.5003
27583.5,15.4103
27584,15.3652
27584.5,15.3427
27585,15.3315
27585.5,15.3258
27586,15.323
27586.5,15.3216
27587,15.3209
27587.5,15.3206
27588,15.3204
27588.5,15.3203
27589,15.3203
27589.5,15.3202
27590,15.3202
27590.5,15.3202
27591,15.3202
27591.5,15.3202
27592,15.3202
27592.5,15.3202
27593,15.8202
